"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",39.4128914211502,91.6274125366382,131,232,129,77.0538520559975,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,78.5584880152544,47.7,166,63.4700101501116,36.8,91.4
"3",186,230,166,223,106,112,75.7,90.8384636627238,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,116.659439817477,238,171,66.4095482831936,40.952554774636,107,209.411442253004,161
"5",88.9,201.825157587961,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",59.6892369777195,68,193,287,207,100.554644504244,122,85.6,44.2,42,41.9,55.3452763351361
"7",106.127760916339,79.0062220154966,140,153,74.3096989229615,93.1,71.9,56.6,27.3,19.5266511818767,19.9,33.6071242901739
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,425.628168293516,282,245,155,47.5,32.5,119.417950535432,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,170.835837164597,270,153,76.4421362339515,59.8694810984308,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,52.5622269705603,34,24.6,19.7,37.8
"13",40.4551897360284,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,75.1599730364816,97.3,74.9,202.579614824892,82.6,42.8,20.3,97.473090031687,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,90.1651007340174,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,206.050070521862,355.537376586742,109,114,47.8,54.0039727315468,27.2,33.7,28.7,36.8
"19",65.3248453340518,102,112,276.133751138468,169,107,53.8,30,52.8,37.8,38.5227345433486,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,184.278124009718,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,194.850477674078
"23",74.2,107,279.354825723592,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,95.7580466148724,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,142.653235324158
"26",95,51.2774562946689,172,101,85.5538308231909,70.6537760365916,55.3,160,78.4,95.2,97.0202203313965,56.8
"27",123,58.5,121,290.473029045643,79.7,33.9,39.9,44.1210926694329,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,23.9341833981289,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,56.7977782544978,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,39.2137731821221,54.5985278523942,123
"32",73.1,81.7,182.909149236494,309,156,93.6,83.8,55.4,117.006005389452,48.7,45.8,141
"33",73.1,118,177,182,186.620123234724,89.0363183371776,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,44.0734991854779,67.4,66.9917187619264
"35",108,80.4,126,150,75.6206238064927,90.8,92.8,60,27.3,22.5,22.1820496499045,34.2
"36",25.1,23.3,78.1,184,55.9476291740886,131,30.2,41.2784337199068,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,99.3385561262735,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",88.5561618172104,59.8808332287804,75.5,77,94.3,67.6,84.7,46.9,28.4644805841033,29,27,56.1
