"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",37.7478419897586,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,75.1931600674829,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,134.24182171619,112,151.737406276034,103,38.3,39.4,36.3,43.6
"4",31.7,182.038068736063,139,334,198,238,171,162,50.9,107,51.4673087625611,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,185.560145971302
"6",182,68,193,287,119.874150439099,80,122,85.6,39.8607101947308,42,41.9,45.7
"7",46.3,95.3,123.863306615214,153,97,93.1,71.9,26.9983301137849,27.3,32.6108861947868,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,90.1486945710734,88.4721094073767,51.6
"9",45.5,54.8,264,292,204.349778472103,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,97.0092704046313,115.48722667218,75,56.5,71.4480975678555,40.1,19.5,22.2061826504561,22,17.1
"11",39.1,90.9,61.5,270,153,123.947484047049,41.7,30.6,15.4,20,25.7,40.011117657293
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,118.925937800577,47.4,76.4,38.7,32.6,45.0462327669125
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,26.0852037684817
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,40.0098971722365
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,54.5573517509224,94.6,59.1
"17",41.2,29.2,131,262,109.953171564063,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",27.8768105340161,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,85.7353977613419,56.5894861218851,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,103.257074994311,87.8,51.6,128
"21",81.2,162.86702791507,127,286,274.132621243187,131,102,128,27.59243377219,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,186.863490792634,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,193.652540492567,51.5,27.7,41.6720656756157,25.6,22.6,46.329531839361
"25",37.6324151599708,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,77.6647165152845,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.4720383481525,33.9,80.881396389127,39.5,22.2,54.1,53.5976857767381,30.2973755326484
"28",45.8,106,239,333,106,65.8,42.4,44.7065226669214,28.5157608762115,49.8,39.3380074738098,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",67.5785091093798,81.9,300,536,164,297,125,121,92.1,152.696478598293,109.36369413121,78.6696384670261
"31",65.5767011534751,177,185,87.9,86.5,86.3,47.8,42.9,112,138.283955596022,137,123
"32",73.1,81.7,292.398145273502,309,156,93.6,83.8,52.0503927279035,33.2,48.7,45.8,141
"33",46.2206308791235,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,281.684210526316,219,190,202.991478696742,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,130.048058356576,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,42.9761238574893,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,143.285412366697,94.3,67.6,84.7,46.9,29.6,29,27,22.757094905299
