"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,33.063551577709,53.8,34.2323559954518
"2",31.1,128,218,138,345,108,87.2343474872814,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,188.49019064279,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,49.6966939355287,159,61.6430145931077
"5",88.9,95.7189900470448,445,181,297,104,95.9,94.2,74.3,67.8,66.2513604147274,234
"6",182,68,193,503.353872932769,207,80,122,71.4753924589667,44.2,42,41.9,45.7
"7",46.3,83.8672719744172,140,153,97,93.1,71.9,22.6342243711432,27.3,23.4703186495571,19.9,24.3
"8",60.7103837471783,38,65.4,133,263,175,129,130.414898419865,46.6,54.2,40.3,51.6
"9",45.5,56.3437869919365,264,444.946644056494,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,282.397754110854,75,56.5,59.1,40.1,19.5,20.5068784493202,22,17.1
"11",100.343176462429,90.9,61.5,186.052973024088,153,144,41.7,30.6,15.4,20,25.7,38.4648843105979
"12",37.6,71.5,199,331,132,79.3562935629356,59,27,34,24.6,19.7,37.8
"13",40.6097410235324,47.1,138,144,152,68.4126364951692,53.5807769030165,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,216.531477810931,58.9,82.6,42.8,48.8811731625422,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,226.356065869853,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,97.3482428451658,178,109,114,47.8,27.9,27.2,25.9262925887253,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,42.4562570513723,196
"20",49.1656819486204,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,339.661157279352,102,128,121,133,70,111
"22",76.7631055055108,93.5,95.7,129.678066551954,156,127.704002272525,273,69.2,85.7,158,169,66.9
"23",74.2,107,313.459700335831,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,352.534517776766,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",47.8405732394399,52.7,186,149,76.5,72,91.9259672506719,66.5,145,90.7,101.872553295224,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,152.798209874761,170,79.7,33.9,59.0220536182899,39.5,22.2,54.1,61.1,43
"28",52.293012667363,106,239,333,106,65.8,42.4,31.218026958749,45.1,49.8,81.8,111
"29",55.6,210.388742228415,267,320,278,155,245,213,71.4379684432306,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,109.42439870229,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,209.313826156677,59.3026164669748,42.9,100.59057143545,93.2,104.680506803913,123
"32",54.1548737777175,81.7,269,309,156,93.6,43.9096263736264,32.329525940577,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,31.5044375628004,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,194.899227467811,190,171.106334763948,246,119,67.5,52.5,67.4,203
"35",20.7848519753986,80.4,126,150,82.1,90.8,92.8,21.6984718424491,27.3,22.5,21,34.2
"36",34.4746315622355,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",41.4848236792274,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,19.454063278147
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
