"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,131.530074096112,70.5,32.9823892023529,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,89.7114861156143,166,80.1,36.8,91.4
"3",41.0072308941942,230,166,223,106,112,75.7,32.7485823114543,38.3,39.4,36.3,39.4185730387291
"4",31.7,232.641477670254,139,334,139.462117348581,86.5717671843077,171,162,150.560779817065,107,159,161
"5",88.9,128,287.020358664046,181,297,104,95.9,94.2,74.3,67.8,67.8033600902022,234
"6",182,68,193,287,207,80,122,85.6,40.4422571336967,42,41.9,57.7267072779737
"7",46.3,95.3,140,148.943833486267,97,93.1,71.9,23.3456907543081,27.3,25.2,19.9,24.3
"8",23.8,131.117206733866,65.4,163.253777011774,263,175,129,59.8,46.6,54.2,40.3,251.950710978801
"9",45.5,54.8,264,292,101.804693983402,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,86.9887712377337,153,264,75,56.5,59.1,40.1,23.9587717392063,23.4,22,17.1
"11",39.1,90.9,61.5,270,54.4920303719636,33.8261848912755,41.7,30.6,23.1848166959958,20,25.7,41.2
"12",37.6,71.5,199,331,132,29.8753576634263,59,27,34,24.6,18.4981666628338,37.8
"13",28.6,52.7783476183785,138,144,152,52.2,48.2897217928903,47.4,23.7749192075313,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,16.4683609342819,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,46.6622133959198,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,91.493915263766,57.9181665431179,110,43.3,45.3,41.6,83.8,35.2,39.5,38.3602929133404
"18",96,79.7,192.310598735589,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,47.1637465572958,37.8,58.9,196
"20",158,56.2200272943853,103,200,167,66.1412085816298,55.7,46.4,43.1235813797027,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,93.5929344957027,128,121,133,70,111
"22",141,93.5,95.7,678.570493999661,156,393,97.6737423338382,69.2,85.7,155.668669043986,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,50.2316601355974
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,45.5923811852175
"26",95,115.349345131213,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,505.011742585029,106,65.8,42.4,82.1,45.1,49.8,26.2978465032757,111
"29",55.6,71.4,267,162.324427502069,278,155,245,213,195.259818589445,54.3,51.3,92.8
"30",96.6,81.9,275.671877282688,536,164,297,125,62.3651132213294,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,253.963520749665,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,48.2937865311309,33.2,35.4644726810673,45.8,141
"33",73.1,118,177,182,55.1,28.7719907998904,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,33.9085525122741
"36",25.1,25.9451470143559,78.1,184,51.9536521410789,94.0867968652465,30.2,21.3,17.2,20.8,22.5812941138897,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",83.1051618112926,79,75.5,77,94.3,67.6,84.7,46.9,26.7123734393441,29,27,56.1
