"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,199.170038743005,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",45.3224113103809,230,166,218.5681941069,106,111.934284592224,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,84.6720699007592,198,238,171,162,50.9,137.139312274816,159,63.4139757554622
"5",88.9,128,445,181,203.625556312295,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,192.251468069628,287,207,80,141.594732038583,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",80.0257584103128,54.8,264,487.019617093966,282,245,155,100.239304012918,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,35.8705325422295,22,79.9523918109934
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,118.858715867343,132,158,67.9192662099101,27,34,16.9914745397099,19.7,37.8
"13",28.6,47.1,72.4291357570211,144,152,184.830807606298,47.9,72.9994439125882,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,13.5799518072289,50
"15",45.9,29.390625,51.1,47,163,137,120,98.6,34.8,41.9203125,31.16953125,35.2
"16",30.8,62.6706300966857,89.7,132,52.7,98.8,58.2,30,42.3445274967316,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,19.1997453387956
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,26.678937795562,28.7,36.8
"19",51.1,102,112,127,104.941208753757,107,53.8,30,52.8,37.8,58.9,196
"20",25.415469565204,52.3,103,112.776038585149,378.912726407915,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,324.089364323588,102,128,121,36.311233475492,70,111
"22",35.6268742896571,93.5,95.7,95.1609208264799,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,205.876988335101,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,214.775752525779,149,339.897406520154,72,160,66.5,145,90.7,100,75.8
"26",98.5044847736875,238,172,101,62,71.6,55.3,38.1148564908692,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,117.804124732195,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,77.6525781925852,82.1,31.8180790073039,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,587.886899741201,332.283899853722,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,74.1407867548263,62.2426585960865,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,81.0251805397187,55.4,33.2,48.7,45.8,141
"33",73.1,69.6666156787763,177,182,170.585544933078,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,165.124087166198,194,246,119,67.5,58.1332682221548,67.4,203
"35",108,80.4,126,183.751274877968,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",28.6942105263158,23.3,78.1,184,104,131,30.2,21.3,17.2,14.6773455377574,26.5,25.8
"37",26.2,60.5327045189557,122,100.627126253152,62.9,118,53.1,36.5985330861691,40.9,59.2,68.636774123072,30.5
"38",60.4,73.4087053267027,204.312340699494,77,94.3,162.217838344322,84.7,46.9,29.6,29,27,56.1
