"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,49.5772795595339,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,138.384227391784,75.7,103,41.6067115396003,39.4,43.5071504028018,43.6
"4",31.7,69.6,139,334,198,310.909067999439,71.6752202563592,162,50.9,107,159,61.2324729342406
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,110.416730951358,80,87.0083839896702,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,30.9351141276256,24.3
"8",23.8,38,207.595765982555,133,263,175,129,59.8,25.55629694861,54.2,59.8499378637527,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,43.165817337852,63.3221371608575
"10",81.2,71.6,153,264,75,34.4844827586207,59.1,40.1,19.5,23.4,22,17.1
"11",12.1957103749617,90.9,61.5,54.1160138824666,153,50.9643680931867,41.7,30.6,15.4,20,25.7,41.2
"12",54.1447220295867,71.5,199,331,132,158,59,67.8210286291924,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",31.4179258344205,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,16.4893217662293
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,92.9288486271123,152.478532401653,132,92.3020098505382,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,32.6637111604321,39.5,132
"18",96,79.7,128,178,109,114,96.6917554385851,27.9,27.2,33.7,28.7,35.634246077582
"19",51.1,102,300.447413497773,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,185.964990471186,200,167,71.8,55.7,59.0545313252009,131,87.8,51.6,187.384570551118
"21",81.2,86.5,355.706907316171,286,221,131,102,128,121,133,50.2489576901458,111
"22",34.6666219634826,93.5,95.7,210,156,393,273,69.2,85.7,158,169,115.877077782313
"23",74.2,107,332,408.785538052209,262,125,110.861579575324,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,33.1384299067793,31.1557888012455,28.7
"25",34.2,52.7,186,149,119.305402746307,72,160,66.5,77.5769629940219,90.7,100,75.8
"26",96.3024285773093,42.7803392871633,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,328.279142498132,333,106,65.8,42.4,82.1,37.0453893444072,49.8,81.8,111
"29",55.6,216.786682263429,267,320,278,155,245,128.75263605572,93.9,54.3,51.3,92.8
"30",96.6,234.728967733894,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,97.7453925746691,185,87.9,86.5,86.3,47.8,42.9,112,124.066962557318,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,25.3301198169117
"33",73.1,118,177,465.97539375453,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,101.407195891825,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",32.5345512364167,23.3,78.1,184,104,131,30.2,40.7523881946835,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,98.799102257252,62.9,45.2541342506993,53.1,27.6,40.9,59.2,17.3585731089128,30.5
"38",60.4,94.8164385725712,116.778340968905,139.959060337265,94.3,67.6,84.7,56.3128061197012,29.6,29,27,56.1
