"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,143.704828126205,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,92.2319162682517,133,83.750820519447,166,80.1,36.8,91.4
"3",186,230,166,223,106,150.729530679824,75.7,103,38.3,37.3503792984146,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,142.005619110682,95.9,80.7325263800252,74.3,85.9853470537696,94.4,234
"6",182,68,252.811788896504,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,25.9265271888212,71.9,56.6,27.3,25.2,16.0531373826673,24.3
"8",23.8,42.2138730138793,65.4,133,263,175,129,31.2427808829994,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,80.3281133699714,71.9176912436283,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,29.0981743421053,61.5,270,153,144,37.7152302631579,30.6,15.4,20,25.7,32.2202960526316
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",76.2021311531625,59.3,101.60284153755,141.291451513155,58.9,82.6,42.8,20.3,22.8,25.4,27.8856814812947,50
"15",45.9,26.5,51.1,47,223.690888362781,137,123.187936281027,98.6,34.9668058339718,69.9,68.6,27.2961413103
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,191.64649533394,262,110,43.3,33.9992108876948,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,26.8497447795824,33.7,15.5570580046404,36.8
"19",51.1,57.5692318643426,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,266.087641584714,286,221,131,244.162817184476,128,121,133,70,92.4828956519157
"22",141,93.5,95.7,210,582.521769369871,393,273,69.2,85.7,158,169,66.9
"23",74.2,78.4840829983161,378.098502035684,412,403.877945356298,125,97.9,59.1,48.2,43.4,47.6471880428421,68.8
"24",46.4,118,288,328.025869037995,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,120.05364339998,149,76.5,72,160,79.4963142470883,145,90.7,100,75.8
"26",95,113.235073713537,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",28.9937550909585,58.5,153.450991039913,170,79.7,121.835460222645,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,38.5683761966267,49.8,81.8,111
"29",55.6,71.4,267,425.054388547201,278,155,245,69.1441214246302,93.9,54.3,59.6138781273347,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,33.6592622582096,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,98.8962367330339,93.2,137,123
"32",73.1,81.7,269,309,260.03270963271,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,318.012785108264,182,100.483206405736,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,221.879017695919,177,219,264.850523654749,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,44.9980739615968,60,27.3,22.5,14.6451390526707,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,142.002534685165,211,62.9,112.745731056563,53.1,27.6,40.9,17.5540821771612,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
