"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",158.37563108143,203,131,232,129,102,70.5,53.7,32.6117562925741,35.9,30.9087925175049,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,219.719582710959,223,106,144.415877327468,75.7,88.8294884388591,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",63.949234254022,128,445,181,297,104,95.9,94.2,74.3,85.9476263481502,94.4,234
"6",182,68,193,287,207,80,122,85.6,30.5989571263036,42,41.9,45.7
"7",109.449081179412,95.3,140,153,97,92.0183015841721,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,126.6202477711,41.7,30.6,15.4,19.7142917415763,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,30.8027500662919,37.8
"13",28.6,47.1,138,76.8967866678943,152,52.2,74.1106712089126,47.4,92.4990332381917,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,38.9182847739812,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,91.8588831097728,98.8,58.2,75.157267998905,18.5,55.8,94.6,59.1
"17",34.121751373024,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,57.3839409126241,27.6781199101526,33.7,28.7,24.6365682716743
"19",51.1,52.832457039865,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,185.43200091095,138.081659811223,91.9926891229584,71.8,55.7,46.4,89.9568069635623,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,229.519775005564
"22",154.159280948966,93.5,478.755530897409,855.376548536705,156,393,273,217.442959070935,85.7,158,169,66.9
"23",74.2,169.760256399518,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,32.0561750669305,22.6,28.7
"25",34.2,52.7,186,149,331.470588235294,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,97.5385879604912,95.2,104.562282658006,56.8
"27",123,37.0748955020142,121,170,79.7,33.9,39.9,39.5,22.2,22.8992001630088,22.8446782578588,43
"28",45.8,129.310067005032,239,333,99.7221703174397,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",275.230392156863,71.4,291.865196078431,320,278,155,245,213,46.2734229091405,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,100.359110131814,121,92.1,40.2,68.6,45.3
"31",167.151413594749,55.3292337405403,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",38.807368740206,81.7,269,109.839215807897,156,93.6,83.8,57.1649399398005,33.2,41.6991661731491,45.8,141
"33",30.124328044991,118,157.199004426918,182,55.1,43.2790564489171,27.8880242163235,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,27.2931400530964,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,71.2247547070798,17.5320098396894,20.8,89.6501692343037,25.8
"37",26.2,40.3,122,254.215950806462,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",83.4666746154763,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
