"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,34.1956424612522,19.2072012204109,39.7
"2",31.1,128,218,138,345,291.644841471139,133,47.7,166,80.1,36.8,91.4
"3",186,230,277.722378804961,223,106,112,75.7,103,38.3,39.4,38.458482489992,113.128720405862
"4",31.7,69.6,139,334,198,238,171,162,50.9,144.239349360111,30.1205174830357,161
"5",88.9,128,133.628444097964,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,61.7143328340194,71.9,56.6,27.3,25.2,14.1544780538283,24.3
"8",23.8,38,65.4,78.7139673560872,263,175,129,27.2076539339519,46.6,54.2,20.9903912949566,51.6
"9",45.5,54.8,264,292,282,245,58.5729549789054,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20.2984456894994,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,184.941084598899,144,152,171.63093078307,47.9,47.4,76.4,38.7,32.6,33.1352776573028
"14",65.2784607161945,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,22.9154596472475,19.515539818279,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,43.3768032500422,69.9,68.6,35.2
"16",22.2399851010336,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,11.6523326194245,59.1
"17",41.2,29.2,131,262,110,63.7316887867382,45.3,41.6,28.0728240321052,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,364.872493393422,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,184.065704330513,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,190.74985407801,127,286,321.064110824372,302.177986658233,87.5057086364466,128,121,133,70,111
"22",141,101.400119215022,95.7,210,156,393,273,69.2,85.7,158,139.248208243023,79.5876239904783
"23",74.2,107,332,412,262,125,85.8625178147268,59.1,48.2,43.4,28.6693491686461,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,30.1659500290529,28.7
"25",46.8200345628741,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,277.827735284337,79.7,33.9,39.9,39.5,22.2,54.1,61.1,17.9956601263718
"28",45.8,106,239,258.862203356341,106,65.8,42.4,82.1,34.5395511431314,49.8,38.368572536312,111
"29",55.6,240.460590812262,267,320,278,155,245,213,93.9,54.3,35.7145241916343,92.8
"30",63.2106625154526,81.9,300,463.376968240768,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,64.2686395631849,87.9,86.5,86.3,47.8,42.9,112,93.2,83.7759455631521,123
"32",73.1,91.5257433606024,269,309,156,93.6,83.8,55.4,41.2293535512246,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,24.5106333527019,72.1
"34",210,142,177,219,190,194,246,133.281777112176,67.5,52.5,67.4,203
"35",108,41.6289846058156,126,150,82.1,90.8,92.8,60,27.0588399937801,22.5,21,34.2
"36",25.1,23.3,130.048058356576,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,128.446613115622,211,62.9,118,53.1,27.6,39.433110226496,17.2118461574934,42.4,30.5
"38",18.6219009129438,80.5365700642783,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
