"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,32.1687580094536,131,232,129,102,51.0405715998801,53.7,47.3,35.9,53.8,39.7
"2",82.9574190402579,119.628623144307,218,460.626100331351,292.922423026248,108,133,47.7,75.9993281481645,80.1,91.2785702394166,91.4
"3",186,230,279.753899958414,305.731047811696,106,112,75.7,103,38.3,39.4,44.8985726271288,43.6
"4",31.7,69.6,139,334,198,372.818982563365,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,119.628873629411
"6",182,68,193,287,207,80,66.1250503423278,85.6,44.2,42,101.259162303665,45.7
"7",46.3,95.3,140,153,70.197636381069,52.882219407072,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,35.079122119032,46.6,54.2,40.3,51.6
"9",45.5,54.8,162.328003939593,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",32.2750399148483,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,19.9632251197445
"11",39.1,90.9,61.5,242.420822571031,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,37.1852560240964,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,62.5053669396518,144,152,52.2,40.5333137012227,47.4,76.4,38.7,32.6,31.5273223535436
"14",26.4026215565234,59.3,97.3,232.427333383225,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,98.7566275989653,98.6,34.8,69.9,68.6,43.2575095766818
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,27.1494450065686
"17",41.2,29.2,131,262,110,43.3,49.3229453649672,41.6,83.8,35.2,51.9895129983511,38.364008662352
"18",96,79.7,128,178,109,114,99.6013419354839,27.9,29.3008258064516,33.7,28.7,36.8
"19",151.799743614729,102,112,127,169,107,53.8,30,52.8,51.6867210740192,58.9,196
"20",158,61.1900187633915,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,82.3566213926135,128,121,133,70,64.0580182941062
"22",141,81.0414565883791,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,222.462406115246,412,262,125,97.9,59.1,48.2,43.4,91.362423274811,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,62.2322230166232,149,76.5,221.959786729591,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,90.3262926305275,95.2,172,139.4509623303
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,98.3929824561403,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,194.847577260588,267,189.914727203358,278,155,245,115.675333842045,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,133.385577911588,121,63.7367028834178,148.708591569981,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,102.169803084698,93.6,83.8,55.4,46.8311662488113,48.7,45.8,141
"33",73.1,118,258.399073001159,182,55.1,88.3,46.2067786790266,50.2,26.7,43.1,65.7,72.1
"34",150.518397510696,142,188.14799688837,191.886036561649,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,25.3731998323896,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
