"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,178.038898178298,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,80.5945200302343,218,138,345,108,133,47.7,166,80.1,55.7830435878055,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",71.5633285560731,69.6,139,334,149.144664535456,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",41.7086391869001,68,193,287,207,74.8779629435726,122,85.6,44.2,42,41.9,45.7
"7",46.3,77.7154331686934,140,230.83792030305,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,73.2422184017871,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,81.684451479362,155,47.5,32.5,27.2,37.4,47.3
"10",41.8633305668221,71.6,153,264,75,56.5,59.1,40.1,39.9131754161937,23.4,22,17.1
"11",39.1,90.9,180.999409933382,270,153,144,53.6631416385403,30.6,15.4,20,25.7,41.2
"12",56.7387887805125,71.5,199,331,132,158,59,27,54.0956775019172,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,57.4044175469601,24.2757673651548,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,54.4090311837467,98.8,58.2,30,18.5,21.634328358209,27.5629664179104,59.1
"17",41.7984357182826,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,21.9658964862915,17.0734922688902
"18",96,79.7,159.538502471603,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,203.436396200939,127,169,107,53.8,60.7082388945625,52.8,43.6944649368507,60.8371311215149,196
"20",158,88.6397085642983,103,200,167,71.8,55.7,46.4,131,87.8,51.6,47.3885265665754
"21",81.2,86.5,127,124.792513286856,221,131,102,43.134803505674,121,133,70,111
"22",141,93.5,95.7,210,156,381.894201219804,273,69.2,85.7,158,165.480266468133,112.604233045382
"23",74.2,107,332,412,262,125,97.9,119.722768820007,48.2,58.7424800285082,46.9,68.8
"24",46.4,118,288,99.1154470859897,162.63694908585,36.5,51.5,27.7,32.5,25.6,26.8119925416723,128.138202310064
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,69.4036913012116,55.3,160,112.688658669144,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,24.3912933947281,31.2752472796514
"28",45.8,106,239,333,266.750693877551,65.8,42.4,82.1,134.07732244898,49.8,57.2110040816327,111
"29",55.6,71.4,390.248678746609,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,65.2103111111111,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,130.074570317401,48.7,45.8,141
"33",73.1,118,182.460578007203,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",153.478723046475,142,177,195.659961499645,190,194,246,119,75.2147384466167,52.5,67.4,203
"35",108,80.4,126,150,102.412099926417,90.8,92.8,26.2137393389637,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,52.3107456762121,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,54.0456875916809,122,211,99.776654015411,118,53.1,27.6,40.8900431654397,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,75.195126062214,46.9,29.6,25.7795088867681,27,56.1
