"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,183.457287911561,129,102,103.819867520666,53.7,47.3,35.9,53.8,39.7
"2",46.697129229437,128,218,138,345,108,133,47.7,124.743380179335,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,43.2412025965152,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,66.8970018966672
"5",88.9,96.3220924982177,445,181,297,104,95.9,96.9356090109452,74.3,67.8,94.4,234
"6",182,68,193,287,105.487721223762,80,83.1243243243243,85.6,27.4268075181781,42,41.9,45.7
"7",46.3,49.3294043237272,153.059460144649,153,97,57.627808789401,71.9,56.6,27.3,16.5874982256688,19.9,24.3
"8",60.8088735722583,35.1075196005413,65.4,133,263,175,129,59.8,46.6,54.2,65.0236693518327,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,39.9425632233176,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",105.851011346818,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,181.61844551878,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,37.0335631406032,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,45.1384779679954,34.8,69.9,83.8589388873267,35.2
"16",30.8,40.4,89.7,160.949780389987,95.4133428659202,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,46.3731399902257,131,262,206.987405964956,260.724520975089,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,128.619525296017,163.0948619733,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,134.818186087036,71.8,72.7155324537794,46.4,131,87.8,105.333545555183,128
"21",81.2,86.5,127,286,221,131,171.34502264172,128,121,107.215891360609,159.320810526512,111
"22",99.8687866939457,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,55.9229344729345,32.5,25.6,22.6,28.7
"25",74.8212880322537,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,167.241652511548,172,101,62,71.6,55.3,35.2870963522269,78.4,143.36933139774,172,56.8
"27",123,41.816328581295,118.684579649852,170,79.7,33.9,39.9,39.5,22.2,25.8277323590351,25.7662377581803,43
"28",45.8,106,239,333,106,37.9602490384323,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,48.9781397342477,51.3,92.8
"30",96.6,127.238558082476,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,92.4036285097192,269,355.797149028078,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,458.881731880683,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",153.90302650149,142,177,219,190,194,246,119,67.5,73.8938372275365,67.4,203
"35",108,169.131868879166,126,163.984377217626,82.1,90.8,92.8,60,28.1641329481394,22.5,26.9932206718863,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,14.4852332321281,11.5999631980863,25.8
"37",26.2,40.3,117.088405843849,211,62.9,118,53.1,27.6,40.9,15.6898463830758,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
