"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,104.628385949585,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,86.7161323710441,47.7,166,80.1,36.8,91.4
"3",186,102.098793535076,177.877018620361,223,106,112,75.7,103,38.5400207010781,39.4,36.3,43.6
"4",31.7,174.708124242081,139,334,198,238,171,162,50.9,107,81.5037827450423,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,162.668086238657
"6",182,117.922229035644,193,287,207,80,122,85.6,32.115690868646,42,41.9,45.7
"7",35.6861165640019,95.3,140,153,97,60.1181208962296,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,85.9622199062012,47.5,32.5,38.107868681605,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,18.5651563718271,16.3895521095036,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,27.5239728577567,20,42.4061209727065,41.2
"12",37.6,71.5,199,331,132,158,59,27,54.9185113447703,24.6,40.9056447149972,37.8
"13",28.6,47.1,99.5534725310444,144,152,32.9058424472841,47.9,47.4,76.4,38.7,32.6,68.6
"14",42.6656662804171,59.3,97.3,74.9,58.9,17.1032133955705,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,240.791692273887,137,120,98.6,34.8,69.9,81.736026920469,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,26.2269903471008
"17",44.821853076645,29.2,131,262,185.716044620362,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,101.699285805429,27.9,27.2,33.7,39.4063534652333,30.7157950195339
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",46.9726775880015,52.3,137.286174971523,200,167,71.8,55.7,46.4,131,36.8891096106688,51.6,128
"21",81.2,65.7738973131606,127,286,293.583060968614,131,102,128,121,133,155.520623468131,72.8311824325985
"22",70.2036980666884,93.5,95.7,210,156,393,91.5341560017437,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,140.763841676322,186,149,379.402542018212,72,160,66.5,145,90.7,100,100.514180696999
"26",95,238,172,101,101.707880859961,71.6,55.3,160,33.9338509115913,95.2,172,56.8
"27",123,58.5,154.243757382863,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,278.565800425414,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,83.3254767802373,76.6398710111772,278,155,245,213,93.9,113.981425184708,133.281671492571,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,115.934792279158,185,87.9,86.5,86.3,47.8,36.1368929860127,28.8598885261819,93.2,108.981369227292,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,29.3033018867925,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,197.610829103215,190,194,246,119,67.5,52.5,67.4,203
"35",108,72.3221475443995,126,150,82.1,90.8,92.8,60,27.3,22.5,21,28.0279822541349
"36",25.1,23.3,78.1,184,104,44.8195294875927,30.2,21.3,17.2,20.8,26.5,25.8
"37",27.1200008340904,51.5712781818473,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
