"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,24.5812376296379,53.8,39.7
"2",31.1,128,218,138,345,108,133,79.00380481639,166,80.1,36.8,91.4
"3",186,106.805556474285,166,199.264097899785,106,112,75.7,79.705639159914,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,54.1401488105885,50.9,107,159,161
"5",88.9,128,165.885934645829,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,298.4335198354,287,207,80,122,85.6,44.2,42,41.9,174.884711297385
"7",113.817658072879,95.3,140,153,97,93.1,97.7988765663258,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,185.973518831759,133,263,175,129,59.8,22.8944672804249,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,187.50525440836,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,123.327539907664,75,75.0444050026376,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,128.576525993744,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,30.4777777777778,24.6,19.7,37.8
"13",28.6,47.1,66.3686410313767,144,152,52.2,47.9,66.8912287560332,76.4,38.7,32.6,68.6
"14",32.1,27.0760844239415,41.0813969560114,74.9,35.3195457708346,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,158.921323398144,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,61.2972101518236,132,52.7,104.954935367871,75.4087981004448,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,193.002339071856,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,63.9989964146723,128,296.27507431128,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,61.796903460145
"21",81.2,86.5,127,286,221,131,102,128,121,133,44.0167300997733,111
"22",133.47100168029,93.5,156.733327219668,210,156,393,273,69.2,85.7,158,169,207.898756511356
"23",74.2,107,332,587.419541206457,262,280.399660152931,97.9,59.1,54.0883451335788,43.4,34.9612234494478,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,371.877326579261,213.81276119528,160,84.5561373742958,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,53.5795896183062,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,19.0163179550031,22.311564387639,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",62.7349396293564,81.9,332.028004953243,536,164,297,125,45.0490257976761,92.1,40.2,42.4299602650969,63.0686361167466
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,129.799791599862,137,123
"32",73.1,36.4028300755486,240.610662788226,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,135.835550257046,182,55.1,25.4156431005607,73.1,19.2880359968639,26.7,43.1,65.7,19.9843549859203
"34",210,142,177,219,190,184.117192705297,246,119,67.5,52.5,55.4122615402384,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,22.6088199236686,17.2,48.4942804159849,26.5,24.9843843359382
"37",26.2,40.3,122,211,102.240305319659,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,72.216250212136,84.7,46.9,29.6,29,27,56.1
