"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,135.685945610126,102,70.5,79.1734486755994,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,253.540241228442,133,47.7,166,31.8002235538741,36.8,91.4
"3",186,230,152.210928471511,223,106,112,81.9150416583323,103,38.3,39.4,45.594648023264,43.6
"4",31.7,69.6,139,334,121.498482859353,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,95.0950511924065,193,287,207,80,64.8597015825131,85.6,44.2,42,48.6034319029718,45.7
"7",46.3,95.3,127.488579449424,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,43.8209148359916,65.4,133,73.1129702076437,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,62.7609693365484,37.4,47.3
"10",137.260888566853,71.6,153,264,156.115406227135,56.5,59.1,40.1,19.5,23.4,22,34.4660582829954
"11",39.1,90.9,61.5,270,153,182.24045147953,41.7,30.6,15.4,28.9358884791926,25.7,41.2
"12",42.2108765928846,112.33582613786,199,331,132,158,67.3733060149276,27,34,24.6,19.7,37.8
"13",28.6,45.8326717575699,138,144,87.5140366484811,52.2,47.9,31.0787027584991,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,19.9131762229679,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,36.5634416729655,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,160.63041693942,167.614348110699,101.865334745632,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",29.9477644854304,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,192.38699145965,71.8,55.7,46.4,131,87.8,51.6,128
"21",235.660308467826,123.132577460254,127,162.788963938323,221,131,102,158.983304212283,121,133,153.910867692744,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,244.986372448156,97.9,59.1,48.2,43.4,46.9,79.0833202288783
"24",46.4,118,288,262.526159212146,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",44.0233368061672,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,160.89354530857,172,79.9013708057812,62,71.6,49.9158639132329,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,52.6946629175091,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,96.7121028744327,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,141.515105486665,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,48.6510347101987,53.7210981944101,45.8,141
"33",73.1,118,177,310.371316784806,107.584668560948,88.3,73.1,50.2,26.7,56.7737686817807,65.7,72.1
"34",210,142,177,219,190,194,135.246893843117,69.6213000715418,190.221808900525,58.2428007481281,67.4,203
"35",45.5035619351796,80.4,126,150,82.1,91.4985230273265,92.8,60,27.3,22.5,21,23.8819990286148
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,34.5525592536561,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,144.480520540393,94.3,67.6,84.7,46.9,25.7798575866191,29,27,56.1
