"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,209.098423498419,228.514705680415,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,130.652913940471,143.610227719692,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,40.2274232506717,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,159.480646741793,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,39.8316587739006,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,19.3978445933708,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,214.147203483215
"9",45.5,54.8,264,292,214.234164367203,245,155,47.5,32.5,35.4876440211322,37.4,47.3
"10",81.2,83.1098741919676,153,264,83.1098741919676,56.5,33.243949676787,64.3709497279296,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,67.8091671287912,20.3,22.8,25.4,52,50
"15",24.6369671224349,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,87.8555601148954,98.8,58.2,30,18.5,55.8,94.6,71.4381069621119
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,83.8214445259947,27.9,31.8265011899813,33.7,28.7,36.8
"19",51.1,102,112,127,208.577032258065,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,78.2248596357165,119.292910944468,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,174.99337142788,221,131,102,77.9591645148063,121,133,70,111
"22",141,217.644439974237,357.113052436648,274.8999756167,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,251.223802231459,93.8114198206082,59.1,48.2,43.4,46.9,68.8
"24",220.227906669613,118,288,434,91,36.5,51.5,27.7,32.5,25.6,109.397765020434,28.7
"25",34.2,203.448363828788,186,149,76.5,72,70.6557125612292,66.5,91.6899882668028,90.7,100,75.8
"26",95,238,172,101,62,71.6,54.0082207384239,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,25.3737194408311,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,24.97752359165,20.0023258030693,38.3800972261939
"29",55.6,71.4,267,390.738168007376,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,58.1210353627415,40.2,68.6,45.3
"31",102,177,63.7927020258634,87.9,236.701469874251,86.3,47.8,78.2555781042759,112,93.2,137,123
"32",237.106785317019,81.7,269,309,156,93.6,83.8,76.1440489432703,33.2,48.9128540500114,45.8,141
"33",73.1,118,112.630171568138,151.304387106595,55.1,88.3,66.60511021233,50.2,26.7,43.1,65.7,72.1
"34",210,159.753790656917,177,219,190,194,246,119,67.5,52.5,61.3478502243401,203
"35",108,77.7606471965463,126,150,82.1,111.226019829439,92.8,60,27.3,27.0052384868338,28.0016383254815,34.2
"36",14.66226377113,23.3,78.1,184,104,131,98.8139234180661,74.9301807862163,17.2,17.0142894495803,73.5425848457309,25.8
"37",26.2,34.2497217228675,122,211,62.9,118,53.1,50.6009319715136,40.9,16.8112187211144,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,15.7427760867655,29.6,29,27,19.7212353706112
