"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,92.0066043834112,166,80.1,36.8,133.157237567553
"3",186,230,166,270.759223183717,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,110.908802790294,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,63.7707594794033,85.6,47.3489103171665,42,50.5523964597527,45.7
"7",46.3,95.3,140,153,97,23.6905660377358,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,27.7187178188396,54.2,65.2366640028237,51.6
"9",45.5,54.8,264,292,282,245,65.7184799397167,47.5,37.4290680451367,27.2,57.6668780927978,47.3
"10",81.2,71.6,153,338.857451403888,75,56.5,59.1,21.6275377969762,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,63.6258947095436,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,30.4646655231561,59,27,34,24.6,19.7,37.8
"13",28.6,34.1275952919254,138,144,152,52.2,47.9,47.4,44.8820896066077,38.7,32.6,68.6
"14",32.1,33.481914893617,97.3,175.302333562114,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,30.3103546359735,51.1,47,163,137,120,47.6989265060846,34.8,69.9,84.1336312508741,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,189.719133689316,262,110,43.3,45.3,41.6,83.8,35.2,39.5,36.0371017761615
"18",28.4491985989105,51.4357979915287,159.595186291472,178,109,23.0504074392991,55.5698191515898,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,298.739127789367,127,169,107,53.8,30,52.8,37.8,63.3729745243062,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,105.678581170626,41.2361349147367
"21",214.105383572913,86.5,127,286,221,131,102,128,55.7014099187712,58.1574802757508,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,170.244117886217,158,169,66.9
"23",59.1818221734358,107,332,412,262,47.9509153607613,97.9,59.1,48.2,38.7200219538968,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",68.6998264345489,238,172,70.3462275037865,62,71.6,55.3,160,78.4,95.2,172,52.6848342156018
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",50.8318253894226,106,239,333,106,65.8,56.4189441283462,82.1,35.6041880421602,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,82.1114343667223,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,51.8210246801145,125,121,57.8347015753273,40.2,68.6,64.2985799866874
"31",102,98.4132675367308,185,87.9,86.5,86.3,47.8,42.9,112,93.2,112.178175001165,189.107847423522
"32",73.1,81.7,280.967727841797,309,156,93.6,83.8,55.4,48.0045364151815,48.7,45.8,141
"33",73.1,53.2619938438074,177,182,55.1,88.3,73.1,50.2,26.7,43.1,29.8580087888174,72.1
"34",210,213.602707165817,177,208.195043693264,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,31.2392824763632,36.7683590208522,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,170.432193869363,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,22.4321709635039,27,56.1
