"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",174.205838257342,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,35.5007331852134,36.8,156.552632177311
"3",186,230,166,223,106,112,75.7,103,38.3,38.3305178907721,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,57.1444744022164,161
"5",88.9,128,445,181,297,123.804935549755,95.9,113.899613121689,183.585030432427,67.8,94.4,234
"6",182,68,193,287,115.046194502525,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,108.823410696266,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,32.7932632004855
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,28.2880111626713,40.1,19.5,23.4,22,17.1
"11",39.1,23.0156316302634,61.5,80.554710705922,153,105.993040402529,41.7,30.6,15.4,24.7926315994561,25.7,41.2
"12",37.6,71.5,249.695965275723,331,197.049225609155,158,59,27,34,24.6,19.7,136.467999611597
"13",28.6,47.1,138,144,125.129812134278,52.2,47.9,47.4,76.4,38.7,22.3991915614413,86.659641015846
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,16.4171349856642
"15",19.545455282821,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,92.3329238609008,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",33.9861327398591,77.3646261669843,131,262,66.653837916534,43.3,45.3,41.6,23.8049421130479,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,348.171486721547,88.5762055080024,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,38.5329704466229,39.9432120186844,128
"21",81.2,86.5,127,188.013111980431,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,181.450172096374
"24",46.4,105.623039891739,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,110.605258754557
"25",34.2,52.7,186,149,76.5,72,160,66.5,50.1887964792327,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,165.92733988741,172,56.8
"27",123,58.5,121,170,71.2757918089856,33.9,39.9,39.5,22.2,26.020706455542,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,50.8680650235973,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,57.5580619057253
"30",96.6,81.9,300,536,141.212371239497,297,125,121,91.8217167519143,132.905761166585,68.6,45.3
"31",29.5490085357038,177,185,131.117787071612,296.020316986866,78.8245830482217,61.0579657487604,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,101.960710669116,177,418.95166505104,55.1,94.3706025931921,73.1,26.7395417555617,26.7,43.1,65.7,72.1
"34",32.3805977269748,142,177,219,190,194,246,165.478133494319,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,103.571328963882,43.4272765304699,25.3477199832659,27.3,22.5,21,34.2
"36",25.1,23.3,137.55939524838,184,104,131,80.7640388768898,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,156.565874730022,211,62.9,118,91.9231461483081,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,144.561155230844,77,94.3,109.345964974602,84.7,46.9,29.6,29,27,56.1
