"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,82.6636083364163,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,77.2362015284461,72.6928955561845,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,306.129993011189,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,73.3712988825347,51.7486313310593,50.9,107,159,161
"5",88.9,128,310.879377445081,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,44.8895883952239,44.2,42,33.6401754151016,45.7
"7",33.950404574163,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,364.618129591107,263,175,129,41.3233880203254,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,48.6006471890998,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",38.8065287555279,90.9,61.5,270,153,144,66.2435902485403,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,246.029925650016,132,158,59,56.9474439974389,34,24.6,19.7,42.1008105530415
"13",28.6,47.1,138,144,116.17525199537,55.4271240435924,47.9,47.4,21.3726990312092,38.7,32.6,68.6
"14",32.1,59.3,97.3,170.897430068069,95.0248641326761,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,121.17101112411,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,63.7082550799976,132,52.7,98.8,58.2,30,23.3291380113085,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,21.0787783268018
"18",96,79.7,128,178,109,53.6960820895522,47.8,27.9,27.2,33.7,20.9082089552239,36.8
"19",51.1,102,210.995343346911,127,169,107,53.8,30,52.8,37.8,64.0697384806974,196
"20",158,62.0696350643396,103,200,167,71.8,111.360227615433,46.4,131,87.8,51.6,41.71444591824
"21",81.2,86.5,257.467607539535,286,221,131,102,128,121,133,77.6333625787146,111
"22",72.3548852208329,93.5,95.7,210,156,115.9673480697,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,40.8259093574153,48.2,43.4,46.9,182.890191808359
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,39.223026303325,78.4,95.2,99.013111553576,56.8
"27",123,58.5,121,170,152.405639969629,58.9007304230451,89.8236138951438,39.5,22.2,54.1,61.1,43
"28",49.9184195235328,106,239,333,97.9003486345148,65.8,42.4,82.1,34.9644102266124,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,183.378477244342,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,113.05066615424,125,121,92.1,46.8209838585703,44.0197284140405,45.3
"31",102,177,185,87.9,86.5,78.3121622550479,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,31.4749148791284,33.2,48.7,45.8,141
"33",73.1,118,169.046077738516,182,55.1,88.3,73.1,50.2,26.7,43.1,24.3072791519435,72.1
"34",210,219.77737818098,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",33.0459694322275,80.4,126,150,82.1,90.8,92.8,55.0921820615796,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,160.750693316108,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,112.069150590099,211,110.358171191777,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,68.2963830228229,69.734201612777,84.7,46.9,29.6,29,30.1615570909003,56.1
