"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,77.6351342096458,47.3,49.5994714859658,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,120.396903735493
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,108.192281846867,174.385872006343,67.8,94.4,234
"6",54.4646602933044,68,193,287,207,80,71.8610544840229,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,148.072867059149,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,41.9632653061225
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,23.9591736129784,18.913754717302,22,21.1577933136148
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,27.8822014947903,20,25.7,41.2
"12",37.6,71.5,199,331,132,163.122936446411,75.735040587074,27,34,24.6,19.7,37.8
"13",39.4570249129787,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,12.9244842091207,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",23.6672360440649,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,109.290457549515,65.9062869268719,45.3,38.8121240271997,34.107058853176,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,63.9347034697373,27.2,23.9755138011515,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,41.0012433413815,196
"20",158,52.3,103,200,167,71.8,55.7,50.6272212064466,131,87.8,51.6,128
"21",81.2,86.5,127,186.173235531763,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,54.5757514489619,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,49.0382509320049,43.4,46.9,54.5189966244054
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6560196207828,22.6,28.7
"25",35.5622203240134,52.7,186,149,76.5,72,49.4884502235575,66.5,35.0186929391486,90.7,100,75.8
"26",95,238,172,101,62,80.4551361381019,55.3,160,21.6903627553567,95.2,172,30.2574647737992
"27",123,58.5,121,170,79.7,33.9,55.9280839223812,39.5,22.2,54.1,61.1,20.0222477166877
"28",45.8,125.016650846544,239,333,106,65.8,42.4,29.3471290546549,45.1,49.8,81.8,111
"29",55.6,71.4,279.707903332215,320,278,155,104.145621144912,213,93.9,54.3,51.3,92.8
"30",59.778837512683,81.9,300,536,164,269.23293230903,125,121,92.1,40.2,68.6,45.3
"31",102,177,66.5187386445769,87.9,212.183060647085,69.5434992296794,47.8,42.9,45.3004325798684,93.2,101.093012682983,123
"32",73.1,81.7,257.993036381542,309,156,93.6,64.3349852906248,55.4,48.6840415933371,48.7,45.8,141
"33",34.6897194626075,118,177,182,55.1,49.8380685729164,73.1,50.2,26.7,60.5703583016349,65.7,72.1
"34",210,142,247.525930540414,219,190,194,144.162741767884,119,67.5,52.5,67.4,67.1856097181125
"35",108,80.4,126,150,82.1,90.8,73.3842528057382,60,27.3,22.5,21,34.2
"36",27.0281551014904,23.3,42.5123155688404,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,123.228752819118,84.7,46.9,29.6,29,27,56.1
