"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,78.7520150836672,80.1,36.8,292.337025689371
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,250.034218289086,161
"5",61.4583501006036,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,241.586376791629,287,207,80,122,85.6,44.2,36.9485046857786,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,62.5215861652037,14.8241787118695,24.3
"8",23.8,38,65.4,133,70.6338817573676,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,294.697340826578,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,193.935588100572,270,153,144,41.7,26.3128687372635,15.4,24.958019668814,25.7,41.2
"12",37.6,71.5,199,331,104.477670929086,158,59,27,23.3618297327241,25.6097705570077,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,42.3818276136865,74.9,58.9,82.6,42.8,20.3,22.8,44.9683953828646,52,50
"15",45.9,26.5,51.1,149.973112352374,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,52.5904017857143,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",26.5423511192663,55.2800545036552,131,78.1694520715749,110.420957756452,43.3,33.8425587686019,41.6,83.8,35.2,39.5,132
"18",96,82.9809043166884,128,246.477933613926,109,114,47.8,27.9,27.2,33.7,23.4610477551033,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,132.253634864291,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,310.328680801994,127,286,221,131,102,128,40.9808422011182,133,70,111
"22",141,93.5,144.440596299747,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,99.2131252501,159.913138588769,43.4,46.9,68.8
"24",46.4,118,288,434,140.419958702749,59.7269335009185,51.5,27.7,32.5,95.3164336991059,22.6,28.7
"25",34.2,52.7,186,149,76.5,204.712653300541,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,127.61524484419,56.8
"27",40.4217390509915,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,269.045115100123,106,65.8,42.4,82.1,45.1,49.8,39.8778843740635,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,33.3530272787758,51.3,92.8
"30",96.6,81.9,287.729267002355,536,164,159.931760391048,125,75.4113961228395,36.6713771669668,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,171.766312298839,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,73.9160937815668,55.4,33.2,48.7,45.8,141
"33",73.1,118,122.502669044281,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,353.72777268561,177,219,190,194,246,119,58.9033638863428,52.5,67.4,203
"35",108,165.996333638863,126,150,82.1,90.8,92.8,60,27.6419981668194,22.5,21,34.2
"36",25.1,130.247525992735,78.1,184,104,65.4445697106351,30.2,21.3,17.2,23.0339220844294,26.5,25.8
"37",26.2,172.122837000641,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",78.6144331984058,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,24.8945705128285
