"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",192.34066803009,52.27442478495,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,41.1708129892519,39.4,36.3,43.6
"4",31.7,69.6,222.058303413983,334,198,238,171,162,50.9,107,234.188578628348,161
"5",88.9,128,445,181,141.990920514473,104,95.9,94.2,74.3,67.8,94.4,234
"6",120.479248226889,68,193,287,207,80,122,85.6,44.2,42,32.6421608496497,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",72.9273978481426,38,65.4,133,263,203.265725917163,129,59.8,46.6,54.2,40.3,51.6
"9",201.633373325679,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,29.3836245956515
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,53.8772232885477,24.6,19.7,37.8
"13",28.6,47.1,138,74.5595800462381,58.4905160438556,52.2,47.9,47.4,76.4,38.7,42.7201156682795,68.6
"14",32.1,59.3,65.8338732030824,74.9,58.9,82.6,42.7149545197257,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,43.2504460222908,34.8,69.9,63.2190137130802,35.2
"16",30.8,40.4,89.7,132,91.6935418284214,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",88.9836628524221,29.2,131,262,110,43.3,45.3,41.6,22.4720560747664,35.2,39.5,132
"18",96,29.0491478750593,128,178,149.486490889904,114,47.8,25.1794621179803,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,96.9205724980604,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,435.739161085654,393,273,115.619098566462,85.7,158,169,66.9
"23",74.2,107,332,412,262,242.307787325816,97.9,41.4070269480824,48.2,43.4,46.9,57.9698377273154
"24",115.384967398595,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,51.7882167632269,34.4458608634909,115.323872541651,155.814184860518,172,56.8
"27",123,58.5,121,291.860758776309,79.7,67.3682000515332,39.9,26.538659454851,22.2,54.1,61.1,147.044351749896
"28",45.8,106,295.82729425934,333,106,65.8,42.4,82.1,45.1,49.8,23.2142251745176,111
"29",281.511045787588,71.4,267,320,400.729696028902,338.725700485134,245,213,45.374973582964,54.3,51.3,66.0380384761292
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",92.2619035027396,177,185,87.9,86.5,86.3,64.4987363778511,42.9,112,93.2,137,123
"32",131.463609599022,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",35.030070088551,118,177,182,55.1,88.3,73.1,62.7940776041493,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,98.9433535940803,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,106.23729532909,184,104,131,30.2,21.3,17.2,51.5512121596897,36.9218141143723,25.8
"37",26.2,40.3,122,211,99.6378981184706,118,53.1,27.6,40.9,59.2,42.4,28.5326708248348
"38",60.4,79,69.9840371575749,77,94.3,79.7091752178116,97.2659499478159,46.9,29.6,29,27,56.1
