"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,63.9719874410879,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,123.097997501266,171,162,50.9,44.6831121393586,159,161
"5",88.9,128,445,979.159399321905,297,104,95.9,94.2,74.3,94.7754191822768,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,402.690476680516,282,114.242215123904,155,47.5,32.5,27.2,37.4,62.878915204197
"10",40.013674465073,71.6,153,322.930619027835,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,22.0547556493673,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59.6637485448196,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,123.9884126108,52.2,47.9,27.9683785698408,76.4,38.7,32.6,32.5587892657368
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,220.990883868411,137,120,50.24811732065,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,66.6640437720246,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",141.304266443279,45.9745119442692,112,127,169,107,42.4599820355641,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",218.343872655909,86.5,127,286,221,131,102,64.1212385521151,181.031945050153,133,70,111
"22",63.7072113868867,100.150719765854,95.7,210,156,393,92.4946798187173,65.3518975169923,85.7,75.2326662149908,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,36.28246662351,46.9,68.8
"24",53.7760549622729,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,67.6691897100368,66.5,145,90.7,100,75.8
"26",95,238,172,262.358946928215,62,142.306221159543,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,76.0783180575819,39.5,61.6270861217485,54.1,26.1285371033826,28.498189633045
"28",45.8,106,239,514.501951106637,106,65.8,42.4,82.1,45.1,49.8,26.7920370852765,111
"29",55.6,230.596700238537,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",59.9810073018334,81.9,335.96046986314,558.808620727132,164,297,125,88.3184547006882,45.7931397799314,40.2,68.6,45.3
"31",102,177,185,87.9,80.6186908762187,86.3,47.8,42.9,106.167179788299,93.2,137,92.5054358864686
"32",47.9814567777958,81.7,269,410.317190254011,160.298005208159,93.6,83.8,55.4,33.2,51.1525610696501,45.8,141
"33",73.1,118,177,182,55.1,29.1190960097601,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,200.475565026984,177,219,190,194,246,119,67.5,59.2556005777349,68.5169652623869,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,33.6807009506357,21,34.2
"36",25.1,23.3,140.587965639367,233.842294606184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",27.4901869758091,40.3,122,211,62.9,118,53.1,19.7402938390119,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,119.79982453835,94.3,67.6,84.7,46.9,29.6,29,27,56.1
