"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",147.627736566901,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,32.988639133162
"2",149.859804467327,87.0145649828371,218,138,345,108,133,106.228976620561,166,80.1,36.8,91.4
"3",186,230,166,223,106,114.125996664033,75.7,103,38.3,40.1678752964588,60.1958688286764,43.6
"4",31.7,69.6,139,192.760603908211,198,238,171,162,74.3487786434789,107,159,161
"5",88.9,128,159.379529551453,181,297,104,95.9,94.2,74.3,90.6339730345975,94.4,234
"6",120.758004741243,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",108.745134471749,95.3,140,153,97,93.1,71.9,56.6,27.4883534359143,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,162.955429923744,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,69.4858994518076,27.2,37.4,47.3
"10",81.2,88.2307053941909,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,106.581724743043,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,136.516420155427,158,59,27,34,24.6,19.7,37.8
"13",81.1174174323953,47.1,138,144,152,52.2,47.9,57.5005437286886,76.4,38.7,32.6,30.6983043037508
"14",32.1,59.3,97.3,74.9,101.666922744522,82.6,68.7516742573925,20.3,30.82110919092,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,43.0435002775407,30,33.1540331704598,55.8,34.369951257396,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",62.4722637092841,102,112,127,169,107,98.7010643969947,30,52.8,37.8,58.9,196
"20",158,52.3,103,142.836994262919,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,329.237158259311,102,103.168313958862,121,133,70,111
"22",141,93.5,95.7,210,589.558593375998,393,273,69.2,85.7,158,169,115.670051019777
"23",74.2,107,332,586.625774227683,262,280.020762320163,104.564715043605,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,107.444153940616,149,76.5,72,160,66.5,145,90.7,94.4687705208687,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,99.155754725322,56.8
"27",123,58.5,121,170,69.7280171990605,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,37.1926117895107,42.4,28.2256259334095,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,225.86303765388,188.080562177963,213,84.3157873054027,54.3,51.3,92.8
"30",96.6,81.9,300,536,249.688447265762,297,125,121,92.1,40.2,68.6,69.136176409403
"31",102,113.046903139276,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,142.383402489627,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,38.6724862904789,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,54.6814823852879,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,33.6807009506357,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,41.0495862619685,17.2,20.8,26.5,23.4546399780203
"37",26.2,40.3,151.281537241001,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,85.582889097683,94.3,67.6,84.7,46.9,29.6,25.9228524569294,27,56.1
