"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,94.1168429701387,53.7,47.3,35.9,26.0490288609981,39.7
"2",31.1,128,218,138,168.311714797621,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,144.90913226437,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,72.2586115235615,234
"6",182,68,193,287,109.048364214851,80,122,85.6,44.2,42,41.9,34.1919340494249
"7",46.3,95.3,140,153,107.688672777858,93.1,71.9,56.6,27.3,25.2,19.9,30.838119931841
"8",23.8,38,65.4,133,97.5478160987123,175,129,59.8,46.6,37.1950257142917,40.3,51.6
"9",45.5,54.8,295.498575925279,292,282,245,155,47.5,32.5,43.7987763426241,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,20.976056483545,22,23.5161258233493
"11",39.1,90.9,61.5,270,153,138.622223462823,41.7,30.6,27.8107597317194,20,21.6695642635436,37.6263219899733
"12",37.6,71.5,199,262.685572689639,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,239.476537461999,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,16.9258380415993,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,73.3185915874333,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",32.2641085014886,79.7,128,225.407335612611,109,135.577902745617,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,135.07069336048,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,352.821100508339,286,221,131,102,128,121,133,70,111
"22",58.9332661012989,93.5,202.053671908051,210,156,393,273,114.592461863637,103.810948253995,158,169,66.9
"23",74.2,107,322.545705877107,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,87.6911092646448,197.718633153303,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,84.5474639619826,149,76.5,218.834888824946,160,66.5,60.2433000096084,90.7,100,66.7071734011973
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,18.5262916180649,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",83.8614679611651,71.4,364.385411530826,320,278,155,105.343223300971,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,376.95609862903,536,164,297,125,121,92.1,40.2,37.3167595125221,45.3
"31",107.057492744556,268.207192349519,185,87.9,86.5,86.3,63.0977997802055,180.307356201357,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,66.1420612969409,177,182,136.656759262289,77.2687631973609,60.516895336173,50.2,26.7,43.1,65.7,72.1
"34",151.631706538389,198.326238684317,177,219,190,194,246,119,67.5,62.2070653385425,67.4,203
"35",108,80.4,136.980815854727,150,82.1,90.8,92.8,60,27.3,22.5,29.7383221985132,34.2
"36",25.1,23.3,140.332011359511,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,195.915801361571,62.9,118,32.1557456582578,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,55.0223043821762,77,94.3,115.845719271706,84.7,46.9,29.6,29,27,56.1
