"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,25.7358620316988,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,56.7148966356739,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,54.5499384783725,159,161
"5",88.9,128,445,181,297,104,95.9,106.972738544586,172.420194616169,67.8,80.644187183276,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,297.166866207722,69.6054221824,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,132.464109372766,133,263,175,123.811699415752,37.9422949822466,46.6,54.2,64.4677720550672,51.6
"9",45.5,54.8,165.831961354748,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,28.1395907781663,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,32.3927740917027,21.3905636494771
"12",37.6,71.5,199,331,77.5301601971657,158,59,27,34,24.6,19.7,37.8
"13",28.6,53.5283146290724,138,144,152,52.2,54.9041954212517,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,44.1274925645173
"15",18.0972373971368,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,33.9751708631896,59.1
"17",41.2,29.2,166.460279373985,262,110,43.3,45.3,41.6,23.7779248230861,35.2,39.5,132
"18",96,55.3456397542309,128,178,60.013375053988,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,71.8358650667844,315.376968585883,169,107,53.8,30,52.8,37.8,58.9,24.9855226670943
"20",158,52.3,103,200,167,71.8,55.7,75.7529794835102,131,43.381676004114,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,370.303851420302,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,108.568611907667,125,82.6200808338651,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,190.550420277309,434,91,36.5,51.5,27.7,32.5,25.6,27.3994068372602,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,95.2627777903838,172,101,62,71.6,52.7858403984409,160,111.666230734995,95.2,172,56.8
"27",123,38.7025768394908,121,170,79.7,33.9,39.9,39.5,22.2,23.9045327538032,61.1,43
"28",45.8,106,239,401.994841084429,106,121.964454212509,80.6137045271657,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,239.572946128731,320,278,353.944868781825,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,140.287746262776,297,125,121,92.1,44.5127231684794,68.6,45.3
"31",102,171.020125323643,185,263.77680346528,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,232.42067238141,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,82.9700078989915,54.8399100752089,50.2,26.7,43.1,65.7,72.1
"34",203.103070990081,142,177,219,190,194,221.780281740714,119,67.5,52.5,67.4,203
"35",108,167.018298261665,126,150,82.1,90.8,92.8,60,27.3,22.5,26.3598444647758,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,23.7467230988585,15.6811451367097
"37",26.2,40.3,161.448137965509,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",77.5669954868752,79,75.5,77,58.9652808284486,67.6,84.7,46.9,29.6,29,27,56.1
