"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,197.988600159102,129,102,78.1653449855198,53.7,38.2591931714729,35.9,53.8,31.4452482605633
"2",31.1,128,218,138,136.003049721701,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,154.992190824177,75.7,103,45.4488379108489,39.4,36.3,43.6
"4",31.7,189.436011422454,139,334,198,300.096651758342,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,36.6871706209212,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,21.916588084012,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,124.99918826918,46.6,54.2,40.3,44.6244566640482
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,25.5460296014248,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,58.6940080235035,15.4,20,25.7,41.2
"12",56.9042049166048,71.5,199,331,96.6075528604885,158,59,71.2775237568239,34,24.6,27.5768679234042,37.8
"13",28.6,47.1,138,237.6860419138,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,14.7326965127367,13.3771123260437,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,123.779127629702,132,52.7,98.8,58.2,30,41.4964452463508,84.3881185660307,94.6,59.1
"17",29.3922231779293,29.2,131,262,110,43.3,45.3,48.7129852669178,83.8,39.771994300205,39.5,132
"18",96,79.7,53.833043300303,178,133.926107722705,114,47.8,27.9,27.2,17.506680748066,28.7,36.8
"19",51.1,102,112,158.759887530219,175.443520968853,107,53.8,30,52.8,37.8,58.9,196
"20",31.9640526061257,52.3,103,200,167,71.8,55.7,46.4,85.3864901786015,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,113.4978902886
"22",141,93.5,390.833366593494,675.949511075634,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",114.56904503537,101.023936262715,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,100.161814487752,141.979271454449,76.5,72,160,66.5,145,89.2051993298422,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,18.2197454151403,22.2,54.1,61.1,43
"28",45.8,106,239,333,212.372445567363,65.8,42.4,82.1,45.1,49.8,81.8,55.7680315077655
"29",290.966752463034,71.4,308.552655084426,320,330.934712966198,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,95.7391534391534,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,32.549789538509,62.0106259405487,87.9,88.6532804949302,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,39.7523194030939,50.2,26.7,19.7603762469749,65.7,72.1
"34",210,142,177,219,190,126.668666872586,246,119,67.5,52.5,67.4,203
"35",108,86.0708232850604,126,317.356108201899,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,41.8042248208223,184,104,131,30.2,39.8968700333283,17.2,13.59486986043,17.4694077706526,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",87.4826250691152,79,75.5,77,94.3,67.6,84.7,46.9,28.119415200787,29,32.5093158446634,56.1
