"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",169.480585078396,203,131,203.194464905819,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,60.8948419961461,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",58.0330486446342,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,115.085838816224,94.2,74.3,67.8,94.4,234
"6",182,256.239441759876,165.356487047013,287,207,80,122,85.6,44.2,42,41.9,50.1118514180644
"7",73.5923552803313,95.3,140,153,97,93.1,71.9,56.6,27.3,21.2076491817704,19.9,24.3
"8",23.8,38,65.4,133,118.591557461758,149.37975026433,34.4371638013951,24.2884632109177,46.6,54.2,40.3,51.6
"9",183.332787434529,54.8,264,292,282,245,155,47.5,51.9442897731165,27.2,37.4,47.3
"10",81.2,71.6,218.631243600118,264,75,71.8362265227295,59.1,40.1,19.5,23.4,22,17.1
"11",28.5277162477061,90.9,61.5,270,138.155279503106,144,41.7,30.6,22.8487577639751,20,25.7,34.2731366459627
"12",37.6,71.5,199,331,132,78.4079922655495,59,27,34,24.6,19.7,37.8
"13",28.6,40.9328159763172,138,144,152,88.8597545704364,47.9,122.110501441955,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,38.26511598588,55.8,94.6,59.1
"17",41.2,67.3816274705241,131,262,81.4672489082969,43.3,32.5868995633188,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,154.82699154283,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,82.9692358058337,112,322.609301632521,169,53.3167280942296,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",52.0696816198411,86.5,143.082234367126,286,221,326.813278853572,102,53.1383422868786,121,133,70,111
"22",141,93.5,95.7,210,156,393,75.699301689025,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,94.6288961169083,51.5,27.7,41.0338586030664,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,74.9345399011192,101,96.5199282373925,71.6,55.3,160,78.4,95.2,172,35.7005637724435
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,87.6726857428978,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,99.6911657083115,213,49.0818609513853,54.3,51.3,92.8
"30",96.6,81.9,300,536,144.162031455115,297,125,63.2571076019265,92.1,61.7748265504545,68.6,45.3
"31",151.540574246503,177,185,87.9,86.5,86.3,47.8,42.9,97.5405705149799,93.2,137,123
"32",49.7518930234137,81.7,269,309,156,93.6,83.8,89.1840702450276,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,166.972224063639,246,119,67.5,52.5,67.4,138.567185946304
"35",71.4386471527481,92.5110094346506,126,150,82.1,90.8,69.7958192901509,60,27.3,22.5,21,34.2
"36",21.4749845277881,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
