"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,220.869201580938,232,129,102,70.5,53.7,47.3,35.9,53.8,89.9698838078284
"2",31.1,128,218,138,345,108,133,44.6371854385536,166,80.1,36.8,291.629611531884
"3",186,230,166,225.081162783404,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,50.9607029976111,64.9258956459949,161
"5",88.9,128,445,181,84.6577462012403,127.347370208569,95.9,77.1291988984077,74.3,67.8,94.4,110.777196027394
"6",182,68,193,287,207,80,122,85.6,44.2,42,34.6809994189425,45.7
"7",46.3,95.3,272.95546319172,153,51.9276277014082,93.1,71.9,47.3097442942049,27.3,19.266371214474,19.9,67.9488558488481
"8",56.7105765699596,38,65.4,133,263,175,129,59.8,42.9962541314726,54.2,40.3,51.6
"9",45.5,54.8,277.882802624953,292,282,104.624549181082,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,248.421628885075,140.412225021999,144,41.7,30.6,29.2764742924432,26.4141934544576,27.3457714069043,41.2
"12",37.6,71.5,199,331,132,173.005566529,59,27,34,24.6,19.7,37.8
"13",127.170208656846,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",24.1596722956027,40.4,89.7,132,52.7,34.7097475338572,58.2,30,18.5,55.8,94.6,59.1
"17",125.355824170373,29.2,131,141.9454986446,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,55.026838830842,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,111.566174055829,37.8,58.9,196
"20",164.753829323924,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,50.1455733623775,127,286,221,131,102,34.578393494598,121,133,70,111
"22",141,55.2907243714843,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,105.055792488818,59.1,41.6211492915126,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,30.1659500290529,28.7
"25",34.2,52.7,186,149,369.263709457581,282.426489511608,208.188669411414,96.5091661302523,145,90.7,100,75.8
"26",188.096728156609,238,172,101,62,71.6,55.3,160,78.4,95.2,98.3309196584337,56.8
"27",123,58.5,121,170,79.7,115.768857045211,39.9,39.5,22.2,54.1,29.1453175192768,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,374.340206656089,278,155,245,60.8943829320692,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,64.0001501895879,87.9,75.6951162349372,86.3,47.8,42.9,87.4030664555949,93.2,137,123
"32",46.8490887811403,81.7,269,309,156,67.3072061528172,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,27.5358250628765,43.1,65.7,72.1
"34",210,168.459940526973,264.004384407944,219,190,194,146.093319159472,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,34.6601718075341,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,16.0667535417713,17.2,20.8,26.5,25.8
"37",26.2,40.3,143.686792628897,211,62.9,118,53.1,27.6,40.9,59.2,14.2242704260767,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,13.6314089944926,18.7431873674274,56.1
