"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,152.22096295951,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,84.6846470631139,139,334,110.467349015498,238,171,22.8082488365228,50.9,107,159,123.882738649258
"5",88.9,128,445,490.743444780193,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,92.9422149842783,44.2,42,41.9,45.7
"7",122.564190809209,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,122.463183383435,65.4,133,206.126150249346,175,129,41.2252300498692,46.6,54.2,40.3,124.990653305378
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",142.345587988225,71.6,210.861556854068,264,155.338249554386,74.1117602835813,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,76.9983881473309,153,144,117.335046033667,30.6,15.4,20,20.9792657190176,92.7760496792349
"12",37.6,71.5,244.178457430251,331,132,30.9462281118201,59,27,34,24.6,19.1612261733461,37.8
"13",28.6,47.1,184.992913759623,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",17.9677039132485,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,47.7560051216389,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,179.343409527879,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,56.1506782828985,58.9,196
"20",46.3273526824978,52.3,103,200,167,48.6886983289358,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,369.910371538106,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",240.086032641031,107,332,412,262,125,97.9,59.1,48.2,55.4044690710072,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,44.0100506839635,48.5964639481459,22.6,28.7
"25",34.2,126.841206082166,186,232.873173909001,76.5,72,160,29.7754356650509,145,90.7,100,75.8
"26",95,238,172,101,62,83.7876897965203,46.4084770831248,68.3527961977813,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,41.642116809393,111
"29",273.905235837849,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,493.638879514006,164,297,125,121,92.1,40.2,68.6,71.3553830577118
"31",102,177,185,87.9,86.5,86.3,47.8,73.389318022881,134.999867496009,130.605143034925,137,58.5031048344237
"32",73.1,81.7,269,309,156,93.6,83.8,59.3136807217824,33.2,48.7,45.8,141
"33",73.1,74.9637770693847,177,182,55.1,46.5341182185426,29.9855108277539,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,95.0446483002178,90.8,92.8,60,26.7496793669685,22.5,21,34.2
"36",25.1,23.3,78.1,97.7816929155535,104,131,30.2,17.8357523541984,17.2,10.2133150322989,14.043308169411,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,88.7716664391975,94.3,67.6,84.7,46.9,29.6,29,27,82.2860652381602
