"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,37.4885325117523,35.9,53.8,46.9636561136238
"2",31.1,128,218,138,345,108,78.9154874649209,74.1563710897499,166,80.1,36.8,84.5271117083164
"3",186,230,166,223,106,112,75.7,103,41.5263313933505,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,37.4996137563298,159,161
"5",88.9,132.54166652422,145.535947556007,181,297,104,95.9,38.9828430953589,74.3,67.8,94.4,234
"6",182,132.165025209807,193,287,207,80,122,85.6,44.2,42,41.9,33.3874249074096
"7",46.3,95.3,140,153,97,93.1,71.9,63.0129381323537,28.6708868502209,25.2,19.9,35.9173747354416
"8",23.8,38,65.4,133,184.513219035411,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,51.7881366070273,153,264,75,56.5,59.1,40.1,24.6265264984465,23.4,14.2688991770411,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,26.7500961806105,20,15.4993204340596,41.2
"12",58.2954481464101,71.5,199,331,132,158,59,73.0201783200375,34,24.6,19.7,27.3373064289066
"13",28.6,47.1,138,144,86.6714676184682,52.2,46.5581345283823,47.4,76.4,38.7,32.6,68.6
"14",22.9405652263625,59.3,97.3,74.9,39.2522008905619,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,165.964749238904,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,120.68717395215,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,87.5825,131,262,110,43.3,45.3,41.6,83.8,35.2,67.58725,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,18.1177427421408,28.7,20.1337514285367
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,157.688117967701,196
"20",158,52.3,103,200,93.9958719047862,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,78.2011348701802,128,121,133,70,111
"22",141,82.3245293045433,95.7,210,399.735892304113,373.614875192985,273,69.2,85.7,158,169,111.788045055643
"23",74.2,107,332,341.782813424014,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,262.526159212146,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,270.006095238165,72,160,66.5,145,90.7,33.000536083922,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,45.6973729620685,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,131.519475572311,320,278,351.925202219487,245,213,93.9,108.996262630264,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,62.3707691677175,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,50.0801337962571,48.7,90.8327038699297,141
"33",73.1,118,177,205.959232625582,130.575461207068,100.041199181711,73.1,84.8241593674694,26.7,43.1,65.7,72.1
"34",210,142,177,249.448583168233,190,194,246,119,67.5,52.5,163.319836466548,203
"35",40.6359147025814,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,42.4213035917609,184,104,131,30.2,21.1071852017542,17.2,13.7955458834995,26.5,25.8
"37",42.1277890466531,40.3,130.831643002028,211,62.9,118,53.1,27.6,40.1653144016227,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,28.9189179403443
