"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,251.53815924822,174.590186405354,133,47.7,83.8877406910559,80.1,36.8,42.1906203278043
"3",186,230,166,223,106,112,75.7,62.2594607469512,38.3,41.622246570122,36.3,43.6
"4",31.7,69.6,204.156375493393,334,198,238,171,162,50.9,107,30.6153131778856,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",36.4735254691689,68,193,287,207,80,122,85.6,44.2,42,33.652731233244,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,28.5418693982074
"8",23.8,38,65.4,133,263,175,129,59.8,42.9634506242906,18.4928049613977,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,249.759327840888,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,22.2350317637833,38.7,32.6,84.2855045936557
"14",32.1,59.3,36.6590203367321,74.9,58.9,82.6,42.8,20.3,9.17965712497031,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,14.979001996008,68.6,35.2
"16",30.8,40.4,89.7,114.043147636875,52.7,98.8,58.2,30,58.4386508184884,55.8,94.6,25.011534645704
"17",41.2,29.2,219.191864528495,262,110,76.2689907801753,68.2835622583193,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,26.8139101249301,19.4006526198024,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,70.2706183982705
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,186.597415271437
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,63.1061991651241,46.9,182.709940087936
"24",46.4,97.8737988294542,288,434,91,36.5,80.7868926092283,27.7,32.5,25.6,22.6,23.3748877092691
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,94.2524944728354,100,75.8
"26",95,173.611098538435,172,101,84.8438419410995,71.6,54.5437300690572,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,71.1640866873065,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,101.592466810744,106,58.3735720901513,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",167.274387458955,81.9,300,536,164,140.634392419195,125,92.9302152549747,92.1,40.2,32.5255753392412,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,102.967541686987,112,93.2,137,123
"32",73.1,88.2937623855808,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,64.0310532687651,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,100.569766033377,131.729141311968,67.5,52.5,67.4,203
"35",108,80.4,203.485069817401,351.11149301826,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,11.7118848403059,25.8
"37",28.6103860294118,54.4053883272059,122,211,100.440716911765,118,53.1,27.6,40.9,59.2,14.9900160845588,30.5
"38",60.4,79,75.5,77,50.1381617891828,67.6,35.8062155418976,46.9,29.6,19.6873861562456,27,56.1
