"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,69.8630259421478,131,232,129,102,71.658770795006,47.3734594515911,47.3,35.9,53.8,120.571440120475
"2",31.1,128,301.634665016614,138,345,249.603836530442,133,47.7,166,80.1,36.8,91.4
"3",186,230,242.691342564471,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,92.3645359817713,198,238,163.396891194706,162,50.9,107,159,161
"5",61.6701821547093,128,445,181,327.757611451602,104,71.4003222027286,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,248.749082524374,80,122,85.6,44.2,42,41.9,45.7
"7",30.8323091973839,95.3,140,153,97,93.1,48.3804851767459,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,211.479387142631,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,170.369842233987,56.5,59.1,40.1,19.5,23.4,30.4975022930305,17.1
"11",39.1,38.7964246379178,142.111445560138,270,77.6875902395423,144,41.7,57.3182830425892,15.4,20,25.7,41.2
"12",37.6,71.5,199,188.708124697141,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,16.0140351594138,22.8,25.4,52,22.4196492231794
"15",45.9,26.5,51.1,47,65.2977777777778,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,41.9623115447363,52.7,98.8,58.2,73.5985343074629,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,63.1391431104931,41.6,25.014553117761,35.2,39.5,132
"18",96,79.7,128,178,75.6172955052812,114,47.8,27.9,42.4655665611975,33.7,28.7,36.8
"19",137.238117364009,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,70.5153261994064,131,87.8,51.6,37.6466169078607
"21",75.9084872053209,86.5,127,286,221,131,102,128,121,133,70,70.3841498615375
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,172.366135915955,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,88.5771050166316,105.448934543609,91,36.5,51.5,27.7,26.9169518181359,25.6,22.6,28.7
"25",34.2,38.8918256478964,186,206.395096495267,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,44.9848843522641,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,19.2406524533815,61.1,43
"28",45.8,106,136.568126856287,333,106,65.8,42.4,82.1,45.1,46.2663621107589,81.8,111
"29",55.6,71.4,133.001269488551,320,278,155,106.819917227025,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,84.6896058438594,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,46.5027907481811,112,93.2,137,123
"32",73.1,81.7,143.751690741957,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,73.0992771317775,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,187.505479541091,183.446864450759,119,67.5,52.5,60.0824429923532,203
"35",108,152.410253493137,126,150,82.1,90.8,62.3379736154592,68.2532874338829,27.3,26.1085390766503,24.0543139208733,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",104.648614997053,86.8801522423446,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,40.1153024155368
"38",60.4,23.3825507421993,75.5,77,94.3,67.6,66.1367767343229,46.9,29.6,29,27,56.1
