"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",63.2563091090095,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,151.655928444188,112,75.7,63.1311888174642,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,317.133727269623,95.9,72.9438899023036,74.3,67.8,94.4,61.2262257136865
"6",41.4135659185663,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,41.7457709038183
"9",61.2180598069491,88.2794123900749,264,292,282,245,62.448684956355,47.5,39.7669876373982,27.2,29.3569290689359,47.3
"10",38.6889242612737,71.6,153,127.848928984338,81.0545497482407,56.5,59.1,40.1,22.8122598775977,20.3836034278258,22,17.1
"11",30.4371324656349,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,37.7878735275883,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,146.490521103426,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,39.2930820173204,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,66.7537280152619,98.8,58.2,30,25.8401527801014,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,29.5125320439283
"18",27.6045044777816,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",37.8474341114213,52.3,103,223.487310515381,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,193.749452307258,131,102,128,121,133,70,111
"22",141,207.183382585886,95.7,210,156,393,273,207.650489502908,181.949281099361,158,169,66.9
"23",74.2,107,332,412,262,244.914715913544,102.692310707609,59.1,48.2,43.4,46.9,68.8
"24",42.1770056767033,118,288,434,97.614903967916,36.5,51.5,27.7,32.5,25.6,27.6300508884103,102.219380570176
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,106.05185801449,62,415.726200892603,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,85.6818872742981,100.935348302067,39.9,39.5,22.2,56.6108258836434,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,130.988633875571,49.8,81.8,111
"29",55.6,71.4,267,320,318.986270135359,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,150.234648464164,107.600491467577,45.3
"31",102,177,185,87.9,51.3880671402794,331.13075303655,47.8,42.9,112,93.2,137,47.0781002188366
"32",52.3289537712895,81.7,269,309,278.111922141119,93.6,83.8,55.4,139.787834549878,48.7,45.8,141
"33",73.1,88.5133534189427,177,182,55.1,123.291787392996,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,96.7157979267046,74.6924368520952,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,14.5663583876155,18.7177705280859,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,45.7723365754354,29.6,29,27,56.1
