"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",111.256058904281,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",40.1360403570321,128,104.124464594973,138,345,277.323767770695,133,47.7,166,80.1,36.8,91.4
"3",186,221.579470221731,166,223,106,112,75.7,58.6148647827928,51.6291080861471,39.4,36.3,43.6
"4",31.7,69.6,246.906912931856,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,440.413258503706,505.902218876004,297,104,178.308874756943,94.2,74.3,67.8,94.4,234
"6",182,68,252.811788896504,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,29.8203627157157,140,185.547172560758,97,93.1,71.9,56.6,27.3,25.2,19.9,16.4940467768244
"8",23.8,38,65.4,86.6770363248113,217.705826245376,175,130.703302713278,29.5491040569933,46.6,36.0756260714037,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,24.8228713379741,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",34.9970706915028,90.9,61.5,270,153,144,41.7,29.698709391594,23.9820564101135,20,25.7,41.2
"12",110.8203169849,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",43.2907675157722,47.1,193.699930124479,144,152,52.2,47.9,47.4,76.4,29.1827645143365,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,136.348989623157
"15",45.9,26.5,34.6911224222096,47,163,137,120,25.0849077493929,34.8,61.4091302356897,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,34.8345292371181,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",82.1626856358418,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,84.6680274779195,107,53.8,30,52.8,37.8,58.9,196
"20",158,36.3237226655612,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",204.902976386949,86.5,127,168.317792251545,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,449.656826036084,393,273,69.2,85.7,158,169,66.9
"23",74.2,92.8473364078657,332,351.160672582993,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,55.9229344729345,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,45.9280434980006,66.5,145,90.7,100,75.8
"26",95,98.1583610329976,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",26.2413441368502,58.5,121,170,79.7,33.9,39.9,47.0396147081965,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,55.2635961317421,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,58.0504130513389
"30",204.478452700567,81.9,367.18187778652,536,243.557828481511,297,125,121,92.1,40.2,68.6,45.3
"31",102,39.261630024393,66.3227567963633,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,87.2856437051815,118.443844147618
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,27.0611161471909,43.1,65.7,72.1
"34",210,142,177,219,252.94693426043,194,246,119,67.5,52.5,67.4,203
"35",46.7206185119774,80.4,126,150,82.1,90.8,92.8,60,27.5480104833042,22.5,21,16.6438891399293
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,10.9880448687924,25.8
"37",26.2,40.3,140.943939172584,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
