"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,44.4462015883033,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,281.135427952329,296.75406283857,108,133,92.5404117009751,166,80.1,36.8,133.929794149512
"3",186,230,166,223,204.46195928289,112,75.7,97.4496980911409,43.6580608710325,39.4,36.3,43.6
"4",71.1719515861118,69.6,139,334,198,238,171,162,28.0319195505402,107,117.33905066759,74.9944860702764
"5",88.9,128,445,181,297,104,95.9,103.871468345237,74.3,67.8,94.4,234
"6",182,132.203551953259,193,287,207,80,122,98.6593671292978,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,23.5235700542242,71.9,56.6,27.3,25.2,14.5652789924786,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,36.6350910599189,76.6661059308506,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,25.6882672746405,59.1,40.1,19.5,18.0169764994739,22,17.1
"11",39.1,90.9,61.5,270,153,144,48.1045542202284,30.6,15.4,20,25.7,41.2
"12",36.1949413298566,71.5,199,331,132,158,59,27,56.5027900912647,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,20.5227093829437,97.3,74.9,58.9,82.6,42.8,20.3,28.71160969965,25.4,52,50
"15",45.9,26.5,51.1,119.499102144291,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,35.6680560818492,59.1
"17",41.2,63.5639261744966,186.238255033557,262,205.131991051454,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,61.4881874870835,128,284.651609205939,109,114,47.8,27.9,27.2,33.7,28.7,32.5070417763882
"19",51.1,29.9761079231391,112,127,169,107,53.8,30,52.8,37.8,58.9,25.873538408111
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,47.0533890344915,51.6,128
"21",31.7324737241305,86.5,127,177.328529634847,221,131,102,128,121,133,70,111
"22",141,93.5,158.133942470709,210,156,347.235867490259,273,69.2,85.7,158,169,66.9
"23",56.8738752959747,107,332,412,111.541436464088,125,63.1250986582478,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,389.607740131287,71.6,55.3,160,78.4,95.2,172,56.8
"27",29.0135455410432,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,38.5415527128364,42.4,82.1,34.3178209086899,49.8,81.8,111
"29",55.6,71.4,267,320,356.334118978813,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,356.322242141773,536,236.35445207394,282.909116876382,125,92.9051960549739,101.171863580831,40.2,68.6,45.3
"31",102,177,185,87.9,241.157869563833,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,417.687109562277,156,93.6,83.8,55.4,33.2,43.9990790169972,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,189.307027103809,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,23.3289793377436,34.2
"36",25.1,73.1795093795257,78.1,184,123.173431628905,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,166.900126754188,182.397995667077,94.3,67.6,84.7,46.9,29.6,29,27,56.1
