"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,191.631205673759,232,129,102,70.5,53.7,33.5179110482203,35.9,27.2390070921986,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,50.8768015090023
"4",192.174551971326,310.213367067257,465.320050600886,478.464684798651,198,238,171,162,50.9,107,159,161
"5",88.9,191.192675191661,445,181,297,104,95.9,94.2,74.3,67.8,182.301705476041,234
"6",182,68,193,287,207,80,79.6180941643767,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,24.4871785378189,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,25.8085157210268,54.2,27.374290598037,51.6
"9",45.5,54.8,160.108483610628,292,282,245,155,47.5,35.2607671972191,27.2,37.4,47.3
"10",66.3439838690476,71.6,215.079368736321,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,114.099654988177,31.4911875576896,15.4,30.7519578028143,39.1791770083932,41.2
"12",37.6,71.5,199,331,132,181.032627722177,59,27,56.1384007178871,24.6,19.7,37.8
"13",28.6,47.1,138,144,134.978937738777,52.2,50.4367862771997,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,50.5406900972118,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,111.482002438986,132,52.7,98.8,48.5220846681161,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,168.296964978585,262,110,43.3,61.5098409690309,41.6,83.8,35.2,39.5,132
"18",96,79.7,98.3051661662049,178,109,114,47.8,27.9,27.2,33.7,33.3557862151655,32.4746899755197
"19",47.2956402958861,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",70.5263774004948,93.5,171.232433443363,210,156,393,273,69.2,175.692213925353,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,34.2869528277445,46.9,68.8
"24",88.837285819405,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,311.929816875493,72,160,66.5,145,90.7,33.2725138000526,75.8
"26",95,238,172,101,62,71.6,56.7328840080102,160,78.4,95.2,172,56.8
"27",51.8681215309063,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,13.1951301279224,43
"28",45.8,106,239,145.580705935837,106,65.8,42.4,82.1,45.1,49.8,101.070717071609,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,38.7289959535178,52.9761253309797,92.8
"30",96.6,81.9,300,536,164,297,125,83.2404745032017,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,60.3262122108366,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,98.4381818015395,83.8,55.4,37.9577629026737,48.7,45.8,54.1803752635674
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,80.9689069886188,52.5,67.4,203
"35",108,103.348729446408,126,150,82.1,90.8,92.8,60,27.3,22.5,21.5806895696067,34.2
"36",34.8917840900961,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,234.849237601887,62.9,118,53.1,27.6,40.9,59.2,30.05719720054,30.5
"38",60.4,79,75.5,77,62.1052635077803,67.6,84.7,46.9,29.6,29,27,56.1
