"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",203.635905420636,203,131,232,129,102,70.5,112.766119668417,47.3,35.9,53.8,39.7
"2",31.1,128,94.1223128230014,138,163.341609252358,108,133,47.7,166,80.1,36.8,91.4
"3",186,113.466967563069,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,82.8697352079337,161
"5",88.9,128,445,181,297,104,95.9,94.2,47.8163926827761,67.8,94.4,234
"6",182,68,193,287,110.992010652463,83.6139813581891,122,85.6,44.2,42,41.9,45.7
"7",98.5314990173203,95.3,140,153,97,93.1,97.7988765663258,56.6,27.3,25.2,19.9,24.3
"8",60.467212557178,38,65.4,133,263,175,145.03124517486,59.8,46.6,54.2,90.3714767194424,51.6
"9",45.5,92.0846724351051,264,292,170.002472187886,245,155,47.5,32.5,27.2,37.4,36.6681861364905
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,85.897579577073,153,144,41.7,30.6,30.0964451751248,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,28.471354020472
"13",28.6,47.1,138,330.701597138833,152,76.0205132741166,47.9,47.4,76.4,38.7,47.6282191531471,68.6
"14",32.1,59.3,97.3,74.9,58.9,48.2462135946081,39.9410896236224,20.3,14.5886059227184,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,32.5454618170773,58.2,30,21.3129572961391,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.4333793796403,45.3,54.1927119615269,83.8,35.2,39.5,132
"18",96,79.7,128,178,106.387157858719,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,71.7295421316485,112,127,169,107,53.8,30,52.8,37.8,44.1865200782396,196
"20",158,52.3,171.949204857996,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,177.896535669718,221,131,108.566246388038,128,121,133,155.471089164177,111
"22",141,93.5,95.7,210,156,393,273,218.467897990424,85.7,158,169,66.9
"23",74.2,107,332,542.660794881631,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,272.708980794693,76.5,72,59.6699980147994,66.5,145,24.9683190436431,42.607629014774,75.8
"26",51.4926062266553,107.504614963391,172,252.182498369286,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",28.0203548962539,58.5,121,170,54.95371326636,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,550.505139882889,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,162.776430259315,155,245,213,93.9,43.8853296563393,51.3,92.8
"30",96.6,81.9,300,536,164,114.27911622276,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,665.371917128153,156,93.6,83.8,99.230743618202,33.2,48.7,98.8681465038846,141
"33",73.1,118,177,182,79.3578947368421,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,256.896439218284,194,246,119,67.5,79.0031467373302,67.4,203
"35",93.4951753009778,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,36.2064623404277,78.1,184,104,42.2972690892847,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,56.9043772665791,122,211,105.054234953684,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
