"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,57.4249664706489,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,76.2946397977419,108,133,47.7,166,30.8614743407064,36.8,91.4
"3",186,230,166,223.255377555506,106,112,75.7,103,38.3,30.4421608306425,36.3,54.5842765773607
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,506.657385845905,297,153.472916877594,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",94.1697869360694,78.1805418625493,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,104.465141291235,59.8,46.6,54.2,40.3,41.258439731276
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,33.3383048109918,37.4,61.2171493696562
"10",81.2,71.6,153,264,75,56.5,28.2880111626713,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,164.752802443207,270,116.290987271471,144,68.647001018003,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,187.008214761614,331,132,185.138132613998,77.920089484006,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,26.9086809387852,38.7,34.1881491335307,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,30.5006318589957,22.8,25.4,52,43.8066844030595
"15",45.9,33.4341790115343,51.1,47,163,137,120,98.6,34.8,69.9,83.3505221300169,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,68.4493144571225,42.7716459033194,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,24.6659854116705,28.7,36.8
"19",51.1,102,112,127,169,123.682529048524,156.834547144004,30,52.8,37.8,45.0736729115113,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",218.899141238809,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,104.240568303548,69.2,85.7,158,169,141.144159068766
"23",74.2,107,332,266.632826138926,262,125,97.9,59.1,49.8245669887427,39.3316072439981,46.9,68.8
"24",46.4,118,288,434,91,188.313661745575,51.5,27.7,20.1390999366795,26.1546752424409,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",225.521512499731,238,172,101,62,287.12137746552,55.3,160,78.4,95.2,172,67.692457415555
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,50.8680650235973,45.1,49.8,81.8,111
"29",282.274709646836,71.4,267,445.125503673856,278,155,245,132.7621711306,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,58.0934093074668,56.635868572154,40.2,68.6,45.3
"31",102,42.9581320502625,185,87.9,86.5,86.3,57.8000587067751,42.9,112,93.2,137,147.591003000676
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,48.8046116504854,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,103.80553540502,30.2,21.3,17.2,14.050446206336,26.5,25.8
"37",42.2359218500251,40.3,122,211,71.7048776749909,118,53.1,27.6,40.9,17.5764395276502,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,19.9739767834759,27,56.1
