"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,75.1006329443479,53.7,29.8223998809755,35.9,53.8,26.5452130808683
"2",51.2363194542039,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,202.573040955553,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,358.945504046163,171,162,50.9,107,159,161
"5",88.9,199.439416783891,445,181,297,104,95.9,94.2,74.3,67.8,94.4,121.860863984056
"6",182,68,349.850044611777,401.872356078212,207,80,122,85.6,44.5644421854494,42,41.9,183.378647919184
"7",46.3,95.3,140,298.173789156784,97,142.330690896592,71.9,24.3223332544809,27.3,25.2,26.8888673391352,24.3
"8",23.8,75.2698033763222,65.4,133,263,175,129,111.381905574211,105.290707613121,54.2,40.3,51.6
"9",55.8617182398264,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,36.7203641245386,40.1,19.5,23.4,16.1141792080499,17.1
"11",39.1,90.9,189.694722778891,270,153,144,41.7,30.6,32.4101536406146,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,20.5310943205122,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,17.4685261202047,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,81.4111743756241,69.9,68.6,39.8973156607289
"16",30.8,40.4,50.9868490178127,122.515162388125,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,63.6919086460033,132
"18",96,81.5295105217646,128,242.166862935935,109,114,47.8,27.9,27.2,33.7,23.0506976942723,36.8
"19",51.1,129.624315544082,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,51.3753820993174,131,87.8,51.6,128
"21",81.2,86.5,127,126.116623164166,221,131,102,128,121,133,70,83.5294156319183
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,155.331126580251,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,50.2388571739124,43.4,39.8374732710791,68.8
"24",41.9567194928685,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",125.958712332653,52.7,186,149,76.5,72,160,66.5,96.2379739576252,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,161.196823403994,172,56.8
"27",25.7801479654747,58.5,134.529593094944,170,79.7,33.9,39.9,39.5,22.2,28.0316892725031,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,367.904626846674,278,155,245,213,93.9,54.3,47.1220309728274,92.8
"30",63.457722791417,81.9,300,536,164,297,99.5746182099362,121,92.1,40.2,68.6,45.3
"31",102,177,185,61.0395427937425,86.5,64.9208909279497,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,172.850820316599,88.3,73.1,50.2,26.7,43.1,26.2822134894909,72.1
"34",210,160.655281681943,177,219,190,194,246,119,67.5,63.1666621943558,67.4,203
"35",108,72.773072290317,126,150,82.1,90.8,92.8,40.7569860173424,27.3,22.5,21,34.2
"36",25.1,44.8013588751533,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,45.4516356406303,46.9,29.6,26.7984335993319,27,56.1
