"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,631.17485898469,345,155.902805600431,133,47.7,166,80.1,36.8,91.4
"3",186,100.828879425073,166,223,106,112,60.4720255523024,35.296433324461,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,52.0900255991878,107,159,161
"5",88.9,128,445,181,297,104,84.2661253681194,94.2,74.3,67.8,170.488021723864,234
"6",182,68,193,287,207,80,63.1865508684863,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,185.81668160254,133,263,175,129,59.8,46.6,37.7896846854604,40.3,51.6
"9",187.758719737382,155.878853781972,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,31.3008551803242,19.5,23.4,24.8394265305788,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,39.9532415038275
"12",37.6,71.5,72.0052650206063,331,132,158,128.019690463105,35.8270099126919,34,24.6,19.7,46.7779470392746
"13",28.6,47.1,138,144,152,52.2,130.07514180657,47.4,76.4,28.8288987759051,32.6,25.8188689270278
"14",32.1,59.3,97.3,74.9,58.9,65.7850071748094,41.7593279258401,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,42.5126162046815,34.8,69.9,68.6,35.2
"16",12.2850956810973,40.4,53.8684006205842,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,77.6787404953591,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,68.7441124733569,55.7,46.4,131,37.6030814216001,51.6,128
"21",62.6099338330798,86.5,127,286,221,131,102,128,42.9040184035447,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,79.7302015399076,158,191.957456171993,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,47.3196584302326
"24",46.4,118,288,434,91,36.5,51.5,27.7,26.6443070688615,31.9731684826338,22.6,23.3650077373093
"25",38.7382901213535,52.7,186,149,76.5,72,160,66.5,145,90.7,110.193299207594,75.8
"26",95,94.8558306968701,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",214.72679485406,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,60.7372142580395,93.9,54.3,51.3,48.6305284719844
"30",96.6,81.9,128.917321539522,536,236.331141040131,297,240.644608022418,121,60.873172692155,40.2,68.6,45.3
"31",102,177,93.9627659632999,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",221.105214405084,81.7,269,309,109.148710308222,93.6,83.8,84.5387652481609,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,115.157122093023,73.1,50.2,26.7,43.1,65.7,72.1
"34",143.468516043243,142,177,219,190,194,246,119,67.5,52.5,64.133277039198,203
"35",108,51.9710661002,171.116484466999,150,82.1,90.8,92.8,60,27.3,22.5,21,89.6930271741518
"36",25.1,23.3,78.1,184,104,45.4487624501139,30.2,21.3,17.2,20.8,26.5,25.8
"37",81.1123267241124,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,17.0815367854966
"38",60.4,79,75.5,77,94.3,105.707247763612,84.7,46.9,29.6,29,27,56.1
