"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,91.01731883518,133,47.7,166,67.4783570674611,36.8,91.4
"3",186,115.466769375961,166,223,106,112,75.7,86.1692308775827,38.3,39.4,36.3,43.6
"4",85.3902326917585,398.817381593185,139,334,198,238,171,162,50.9,140.98480498085,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,72.2130746481534,85.6,41.0919587956019,42,41.9,45.7
"7",46.3,95.3,140,292.510674488767,97,93.1,71.9,56.6,30.0464136937102,25.2,28.4200839980184,33.4045422830073
"8",23.8,30.0241978255105,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,417.635326991791,282,245,155,47.5,39.0398240448848,27.2,37.4,55.2561527555516
"10",81.2,71.6,153,264,75,132.542332093634,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,182.617603076266,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,70.4514539053332,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,30.4454935372648,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,24.6321890589761,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,117.388648332358,163,137,120,98.6,34.8,47.838080748976,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",143.572876239759,29.2,131,262,151.751078050884,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,131.2481426062,178,109,94.5819948304997,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,58.0405167725621,53.8,30,52.8,52.2264466249815,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",75.9316539180194,93.5,95.7,210,156,111.900176679104,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,55.003828600842
"24",46.4,118,288,68.4985513649447,86.702566282056,36.5,51.5,27.7,36.8894881067993,40.7338471777961,66.9082068101149,28.7
"25",64.0875037274219,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,138.501889223496,170,79.7,99.8092979483604,50.4417828200972,39.5,22.2,54.1,61.1,43
"28",45.8,106,256.105592491201,104.168791552601,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,126.240688373596,320,278,130.21677304678,101.390159166195,213,93.9,54.3,51.3,92.8
"30",172.764809303148,81.9,300,536,159.573407607588,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,548.644273073955,87.9,165.169675178698,86.3,47.8,42.9,96.9940704662717,93.2,137,123
"32",73.1,81.7,269,119.502664965093,196.090008257638,93.6,83.8,55.4,33.2,48.7,62.3262517828992,141
"33",169.820219242778,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,166.992325806898,177,219,190,194,109.494275442814,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,52.7170317741548,60,27.3,22.5,21,34.2
"36",25.1,23.3,128.162955967539,184,104,131,30.2,21.3,17.2,20.8,26.5,24.3445212842862
"37",74.8721760879047,40.3,122,211,62.9,118,54.1720391365462,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,265.117617869872,94.3,67.6,84.7,46.9,29.6,29,27,56.1
