"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",149.863769278562,203,131,232,133.480631203688,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,264.528169014084,345,108,87.9923562206573,47.7,166,80.1,36.8,91.4
"3",155.482531185506,230,166,240.698251543292,106,112,75.7,55.7133452925638,38.3,39.4,36.3,43.6
"4",31.7,177.302314758114,139,334,198,238,171,162,50.9,107,64.8873958762956,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,57.9712210025986,122,85.6,44.2,42,41.9,45.7
"7",108.905580449629,95.3,133.593809934755,153,97,93.1,71.9,60.5031002497941,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,57.6587925475696,51.6
"9",45.5,54.8,264,292,282,245,155,196.867021455252,86.7878559373153,27.2,37.4,85.7711717889548
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,33.2667077313797,41.2
"12",37.6,71.5,199,331,92.8049535603715,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,46.8205335103993,97.3,128.450177968705,58.9,29.0640670281536,42.8,20.3,22.8,25.4,27.0209101606692,50
"15",45.9,26.5,51.1,47,163,144.356304690986,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,182.453018974922,262,110,43.3,45.3,41.6,22.5183651671652,35.2,39.5,95.635225559346
"18",96,79.7,128,178,74.0990712074303,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,304.020240539748,127,169,107,65.5180698151951,30,52.8,37.8,58.9,196
"20",58.6096406198483,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,70.5903737696993,95.7,210,488.559692142919,393,90.2917818049585,69.2,85.7,158,169,66.9
"23",74.2,107,332,132.79634464752,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,598.281847755368,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,118.666525283703,172,101,95.6505023800874,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,20.0646135967461,43
"28",45.8,106,239,333,99.5333962264151,65.8,56.3293396226415,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,71.5657034130099,92.8
"30",96.6,127.008123661391,300,536,164,297,125,47.9611096343714,92.1,40.2,68.6,45.3
"31",102,98.3484040707132,185,87.9,86.5,64.7503133375006,55.9756855409352,42.9,112,93.2,137,188.983207822155
"32",73.1,112.631567223194,269,309,156,69.916576634775,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,133.217799352751,177,489.970550161812,55.1,88.3,73.1,50.2,36.6913430420712,43.1,65.7,72.1
"34",155.778811766968,203.750432609114,177,219,190,174.348471447798,246,119,67.5,52.5,67.4,203
"35",108,80.4,132.482939931869,150,82.1,90.8,92.8,60,28.1526247355221,22.5,21,34.2
"36",25.1,23.3,40.0035797196978,184,104,93.6669183680728,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,119.367425592751,44.5739120884322,27.6,40.9,59.2,42.4,28.5575233380125
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
