"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,36.4615274813727,47.3,35.9,53.8,39.7
"2",31.1,128,233.896111399499,138,345,108,81.1856792466376,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,58.1423065794853,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,372.818982563365,171,162,50.9,107,159,161
"5",103.677181168171,128,445,181,297,104,95.9,94.2,47.0873107357494,67.8,94.4,234
"6",182,68,188.218425259867,287,207,80,62.0654146104851,85.6,44.2,42,41.9,45.7
"7",46.3,52.971206153598,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,109.366446230165,133,263,175,129,59.8,46.6,54.2,62.1282010719972,95.5879963114038
"9",88.0175980997208,54.8,264,292,184.39971956097,245,155,107.598186877844,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,16.6648274640129,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,28.4958439609902,25.7,41.2
"12",37.6,71.5,199,331,90.8514719742751,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,70.305191381233,47.9,33.240294485047,76.4,38.7,32.6,68.6
"14",22.2126820618134,59.3,97.3,74.9,31.6976245131393,50.7967376499129,42.8,20.3,22.8,45.3642621445598,52,50
"15",45.9,26.5,51.1,47,208.530404030519,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,45.7279577365821,98.8,58.2,20.0650498176417,18.5,55.8,63.9622439080709,22.1733340376113
"17",41.2,29.2,131,262,110,223.98431372549,45.3,41.6,83.8,35.5639215686274,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,28.1415748355765,33.7,28.7,31.2868096701409
"19",51.1,102,112,127,169,107,53.8,30,52.8,51.3837507752802,58.9,196
"20",36.5403539682666,52.3,103,200,194.20048262855,71.8,61.1987047230758,46.4,131,45.0153062819093,51.6,128
"21",81.2,86.5,127,128.171880803036,221,131,102,128,121,74.3954177704578,70,111
"22",141,70.7707316733313,95.7,210,156,372.151903742945,273,69.2,178.356500771099,158,181.11173006228,83.6300326430813
"23",74.2,107,332,295.565246654925,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,38.5667773036194,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",128.645940332027,86.9891596530847,80.0286407152059,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,69.9854786081987,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,126.944121450779,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,166.507442775591,119.252146894811,112,93.2,106.832995201294,123
"32",73.1,81.7,269,252.743931362571,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",38.6123187590471,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,174.222375510396,246,119,67.5,58.7990628566025,67.4,203
"35",47.87088977676,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",32.0803410340197,40.3,169.786911323668,211,62.9,134.805688387636,53.1,27.6,40.9,59.2,67.8595849347276,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
