"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,35.3551110784586,17.7930951179171,35.9,40.5516025392352,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,68.2423589229285,36.8,91.4
"3",186,230,166,223,106,205.919385113093,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,318.507185496352,401.196550961751,171,162,50.9,107,159,161
"5",88.9,138.975899939525,170.354309888948,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,40.8018084479448,42,32.4871383445761,45.7
"7",46.3,95.3,227.699863565305,282.567300568993,179.690856187078,93.1,71.9,56.6,27.3,17.6173062287435,19.9,122.671323191152
"8",23.8,38,207.078544216584,133,263,175,129,59.8,25.4926238145416,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",90.337839749063,71.6,153,125.469221873699,75,56.5,59.1,40.1,19.5,19.4764189463496,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,95.9547373051801,158,59,27,53.8867762549213,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,156.565904139434,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,118.270488053819,98.6,34.8,69.9,68.6,35.2
"16",21.1065791228322,40.4,89.7,132,52.7,98.8,31.3763941670103,30,32.9488200810625,55.8,94.6,24.5706360017703
"17",41.2,29.2,131,262,108.596806215788,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,130.885022462647,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,91.3701614204751,112,118.999043893959,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,52.7579523683265,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,312.909309103377,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,70.2763205635236,48.2,43.4,58.0984744008914,178.862115513661
"24",46.4,84.9713716201017,288,434,91,187.768905118547,51.5,32.0870913810174,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,88.529177028862,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,117.748406354774,170,79.7,33.9,39.9,39.5,24.8929944100429,54.1,61.1,43
"28",70.2479621113914,106,239,333,106,65.8,80.5304955531409,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,59.0611261261261,92.1,40.2,68.6,45.3
"31",102,177,185,248.941412719692,202.825625848776,160.373750671125,110.846562963866,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,68.9152500428616,48.7,45.8,141
"33",73.1,116.751571673424,177,182,249.50525092549,88.3,80.5641534133149,79.136008879398,26.7,43.1,65.7,196.579894668568
"34",210,142,177,219,190,194,246,119,67.5,52.5,69.514641246958,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,26.3746830613013,22.5,21,35.6833947299959
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,155.962302703922,211,62.9,123.829365965928,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,74.4014400207434,84.7,46.9,29.6,29,27,56.1
