"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,208.646183686996,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,218.697982728598,108,133,74.223718190498,166,80.1,36.8,91.4
"3",46.003698814121,230,166,223,106,112,75.7,103,38.3,39.4,59.9273364697266,43.6
"4",31.7,69.6,139,334,289.409909137665,238,171,162,50.9,107,159,161
"5",109.058917042973,128,445,181,297,104,145.411889390631,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,40.2486882205602,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,94.2425103432887,51.6
"9",214.270677921812,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,215.305774612671,264,75,27.2870165741753,59.1,40.1,19.5,23.4,22,21.4558185117488
"11",39.1,90.9,61.5,245.976510067114,153,144,41.7,30.6,15.4,20,35.4259647651007,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,86.2323757055234,19.7,44.4271530239605
"13",28.6,47.1,176.131190587827,144,152,52.2,47.9,47.4,76.4,38.7,29.9161145096153,68.6
"14",32.1,59.3,97.3,74.9,58.9,45.2701646849123,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,109.708829501264,163,137,120,98.6,34.8,44.7084102178083,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,25.2826897322408,18.5,54.2295373966903,94.6,59.1
"17",52.6905341813457,44.6724094146192,131,262,110,161.99884732774,45.3,34.2358114641214,83.8,35.2,39.5,49.5658717361675
"18",96,79.7,128,178,109,114,85.4234732468881,27.9,27.2,33.7,20.6118574157007,36.8
"19",51.1,102,112,127,169,107,53.8,40.6597495975658,52.8,139.192548387397,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,36.6081228769753,87.8,51.6,128
"21",252.236314899504,86.5,127,286,221,131,88.9212831639392,128,121,133,70,204.343343716054
"22",141,93.5,95.7,210,156,53.5483273277112,94.8705595778084,69.2,85.7,47.5101096281472,169,66.9
"23",84.283952772552,107,332,412,179.867258994776,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,75.0855823456266,27.7,36.9675696533115,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",115.929426112908,238,172,101,62,71.6,55.3,160,78.4,95.2,172,134.053153104635
"27",123,63.2129218263257,121,170,79.7,33.9,39.9,39.5,17.2158097152703,20.6589716583243,61.1,43
"28",45.8,73.5225869103797,239,333,138.26935514552,65.8,42.4,49.103347917063,45.1,49.8,40.5944645234925,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,493.24673239214,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,82.9505825491718,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,79.0918274758238,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,148.96530231325,119,67.5,52.5,67.4,45.4584438672048
"35",108,41.6413108839447,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,31.7494703389831,30.5
"38",60.4,79,75.5,152.567498881003,94.3,67.6,84.7,46.9,29.6,28.884970293763,27,56.1
