"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,27.8167162674356
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,202.500411015208,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,36.2913644111497,161
"5",88.9,104.575428881284,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,90.7641506568852,187.734397085181,287,123.656458245363,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,295.656541702266,97,93.1,71.9,56.6,27.3,17.4396485428065,19.9,24.3
"8",23.8,38,171.085265308591,133,263,175,129,90.1453484366892,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,512.177205698575,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,134.101931771476,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,86.6045970234984,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,167.455139815992,144,152,52.2,47.9,47.4,20.6673258062861,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,21.263444261375,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,128.506773537137,120,98.6,34.8,69.9,72.2339045356017,35.2
"16",43.5081821457769,80.3749283876814,89.7,101.519091673479,78.8835750229586,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,62.2539767551744,41.6,83.8,35.2,39.5,132
"18",96,79.1317224508924,169.094323114337,291.770596746307,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",60.4776191275708,102,112,127,169,107,53.8,30,52.8,56.9969189187442,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,38.9232240924309,131,87.8,51.6,128
"21",81.2,354.199771967586,228.572266639181,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,101.285086297936,156,393,273,190.772714133459,85.7,158,169,66.9
"23",79.3726086102362,346.228569830273,332,412,262,125,99.7045083527598,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,168.687589158345,201.913932477413,51.5,27.7,32.5,25.6,22.6,28.7
"25",173.077349389935,52.7,186,149,76.5,222.929730192159,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,39.9612701008449,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,52.8684771034228,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,80.548491664081,82.1,45.1,49.8,44.0229226517292,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,341.932909938376,297,125,121,92.1,40.2,45.3485490485648,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,184.648785721252,123
"32",73.1,81.7,269,309,156,93.6,83.8,26.0784895394864,33.2,48.7,45.8,141
"33",62.4289096861278,118,177,182,133.227221765198,88.3,73.1,50.2,28.3534856577215,63.5772083694651,65.7,120.416911980082
"34",210,225.7253745055,177,219,190,194,246,119,84.5755833590227,52.5,67.4,160.293588731121
"35",108,80.4,126,150,82.1,130.578914919852,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,172.189558882374,104,131,30.2,38.871150419342,17.2,20.8,26.5,14.5525877189768
"37",74.6402728547616,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,59.7949516486511,67.6,84.7,46.9,29.6,29,15.2946892158547,56.1
