"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,229.58897200143,106,112,75.7,103,38.3,39.4,36.3,36.464130847286
"4",31.7,69.6,285.160458565471,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,251.328976034858,122,85.6,44.2,42,41.9,45.7
"7",101.88436592398,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",36.0951670644391,38,209.431299011251,133,263,175,129,37.6817678145244,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,129.004324342341,59.1,40.1,19.5,23.4,32.4774044616244,17.1
"11",39.1,90.9,61.5,270,153,144,58.123126631775,30.6,15.4,20,25.7,41.2
"12",103.160865457626,71.5,199,331,132,163.89406092281,59,50.9452057247637,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,78.9905762175383,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,16.8138124690462,25.4,52,50
"15",45.9,133.45718161953,51.1,396.40747015702,203.102238903767,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,79.2174366288482,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,53.2663907256085,34.323631713766,41.6,83.8,40.3140768713572,39.5,132
"18",96,36.9597376538696,128,178,109,114,47.8,27.9,27.2,22.8280732568018,28.7,36.8
"19",61.7878819869902,102,309.286923331953,127,169,107,53.8,30,52.8,56.1037238624159,58.9,196
"20",158,37.2672754477159,103,200,167,71.8,98.6695179145479,46.4,85.4940874049861,87.8,51.6,41.2659101524064
"21",68.4575324957081,86.5,127,286,116.2218978188,131,88.5837635814028,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,92.1703281117932,69.2,85.7,158,169,66.9
"23",74.2,107,332,335.012082158679,262,281.088904550946,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,182.678016458772,51.5,27.7,27.6131931166348,25.6,45.9899918628662,28.7
"25",177.014213896034,52.7,115.395341970199,149,149.496517725669,72,88.3278403227268,66.5,145,95.2525023130999,100,75.8
"26",95,238,172,101,62,60.2851898760122,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,203.63236295984,79.7,130.416232457426,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,72.4611973392461,239,333,106,65.8,42.4,82.1,45.1,49.8,40.6208425720621,111
"29",55.6,71.4,303.645072380585,320,334.449644940934,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,141.217390298895,69.6230657893833,45.3
"31",52.9874392074787,87.472148669877,185,87.9,86.5,86.3,47.8,35.9875209037814,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,68.6904040038585,54.0733917471264,27.3,22.5,21,34.2
"36",80.7809617842782,23.3,78.1,184,104,95.9273921188304,40.2221872217552,21.3,17.2,20.8,26.5,25.8
"37",72.9728626911953,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,29.1868125165583,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
