"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,80.5833015007496,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,62.2700229489386,38.3,39.4,36.3,46.0357525339453
"4",31.7,86.782300938699,139,198.409380939664,198,241.530551101872,171,162,50.9,107,159,161
"5",88.9,128,445,363.239011316677,297,104,95.9,94.2,192.71847544857,67.8,94.4,234
"6",182,68,193,287,110.656346749226,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,35.7451831592522
"8",23.8,38,65.4,133,263,175,129,125.578879874378,46.6,54.2,40.3,51.6
"9",43.9482168355005,54.8,264,292,282,98.8736238144522,77.437822171479,46.747449339473,32.5,34.34276417777,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,49.7284626470932,27,34,24.6,19.7,37.8
"13",29.2976169992315,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,18.6582487786546,25.4,52,24.4301289386046
"15",45.9,26.5,51.1,47,163,137,120,98.6,36.5886365971437,69.9,68.6,35.2
"16",30.8,40.4,89.7,218.046538768848,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,30.4176631202643,39.5,132
"18",96,55.6809733186769,128,178,109,114,38.7262825430995,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,52.9460639519942,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,327.001854943424,102,128,28.0697489006524,133,70,111
"22",141,93.5,413.431271105434,715.032772157759,156,393,273,69.2,85.7,200.615829913457,169,66.9
"23",55.561098020912,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,195.115539632781,434,91,36.5,51.5,51.1381250932975,24.8676668159427,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,70.7577430739992,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",214.72679485406,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,109.737670365439,213,93.9,45.0384294659739,49.0478067900474,62.0310497638835
"30",64.6493259953159,81.9,300,536,164,297,125,64.9852821948505,92.1,62.9923428501343,68.6,71.8134459037298
"31",102,177,185,87.9,86.5,86.3,47.8,156.410413788286,112,125.801034554933,137,123
"32",228.689055632926,81.7,254.540586485338,309,156,93.6,83.8,55.4,33.2,48.7,87.1189120271993,141
"33",125.444603071599,118,177,407.849448410123,115.866320571058,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,131.805271078058,67.5,61.8904359781203,67.4,203
"35",108,45.398241969374,126,150,82.1,90.8,92.8,60,29.5088572800931,22.5,27.9733285075996,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,11.2450038138825,20.8,26.5,25.8
"37",27.4573155213922,40.3,122,211,62.9,118,53.1,27.6,24.8284236097695,59.2,42.4,30.5
"38",78.6533371279496,53.1846374865183,75.5,77,94.3,67.6,84.7,46.9,25.2814297911266,29,27,56.1
