"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,199.056158470631,129,102,70.5,73.6377684276976,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,147.809011059794,103,38.3,39.4,33.4481598303413,43.6
"4",31.7,56.0112234910277,139,334,198,238,72.5982381729201,162,50.9,126.98439168031,159,161
"5",88.9,128,446.314537153091,512.681011079201,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,104.090433127082,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,108.823410696266,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,52.1974727904848,59.3274771702867,46.6,54.2,40.3,222.83796030514
"9",45.5,182.528036987623,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,26.5137899892372,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,73.8524541799915,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,171.8026634578,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,72.6813948451375,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,83.8366700381043,82.6,42.8,20.3,22.8,25.4,52,24.0077736927299
"15",45.9,26.5,51.1,47,163,137,120,98.6,64.0982294331193,69.9,69.4389217505486,35.2
"16",30.8,40.4,89.7,132,52.7,111.77262801231,58.2,30,38.74152953986,55.8,94.6,28.8903826641988
"17",40.4698585884692,29.2,131,262,135.203014631894,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,33.423389757298,112,127,169,107,45.9109599321666,41.3759896132258,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,51.3606072137911,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,116.102196233086,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",123.618092441466,109.003145551834,288,434,114.179272575245,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,269.068205446541,76.5,72,160,74.4370575329324,40.8905151612089,90.7,100,75.8
"26",95,37.7502295446525,172,101,62,71.6,55.3,160,87.2983038917448,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,31.3107360327031,16.8409201573957,19.759202350735,54.1,61.1,17.4488956143414
"28",45.8,106,239,333,106,117.154791154791,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,171.955824776538,51.3,143.51200413681
"30",96.6,81.9,306.456097885111,536,158.000725876832,297,125,69.3294123084349,92.1,148.706565531136,68.6,45.3
"31",102,177,185,267.621602191452,86.5,86.3,106.190716934811,42.9,112,62.6103953473371,137,123
"32",73.1,81.7,269,309,156,93.6,42.0697918641467,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,169.83764460334,194,246,119,55.6535515384389,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,26.9030849549122,22.5,21,36.3982914095871
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,52.8239902958945,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,25.1484940267115,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,109.218545759214,94.3,67.6,84.7,46.9,29.6,29,16.0755929952916,20.330897023457
