"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,33.7130592942888,53.8,39.7
"2",31.1,128,218,138,345,108,87.2304375157882,47.7,166,80.1,36.8,65.7519983570763
"3",186,230,166,223,106,112,75.7,103,57.0139734009217,31.9067944448542,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",109.391633376239,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,241.292042614964,193,233.94837175277,111.204158770375,80,122,94.6395549760946,44.2,42,47.7829260672058,45.7405785130976
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,114.397453417425,245,155,47.5,32.5,27.2,37.4,47.3
"10",41.6872319755092,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,74.2238739075222,41.7,72.5240905355942,15.4,20,25.7,41.2
"12",57.7095234186407,71.5,199,331,132,158,74.6758843408912,27,34,24.6,19.7,37.8
"13",49.6643747792169,55.5072424003013,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,39.5846715801375
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",19.1973292925466,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,51.3506716818915,94.6,26.4560048361096
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,23.6072535784649,22.1948537917191,17.251454538109
"18",96,52.973081516429,128,178,109,114,47.8,27.9,27.2,18.2257035706875,28.7,36.8
"19",51.1,102,112,101.930731604415,169,107,53.8,41.7344922763434,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,61.5136929438121,95.7,210,156,393,273,211.775397610441,85.7,158,169,66.9
"23",74.2,107,332,412,115.409751952324,125,97.9,59.1,48.2,32.4669192305439,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,27.7053475926613,25.6,22.6,28.7
"25",60.1599517982125,52.7,186,149,76.5,72,160,66.5,145,87.8975053577251,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,108.307965752333,56.8
"27",41.5873424575398,58.5,121,175.79328070287,79.7,33.9,39.9,39.5,22.2,15.642129771494,61.1,43
"28",45.8,159.327867809055,239,586.002496857034,106,65.8,53.1459517457302,82.1,37.4087623631141,49.8,81.8,111
"29",107.64373011545,71.4,293.604568483271,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,285.717455413566,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,68.4699700916849,55.302457849913,42.9,112,93.2,137,39.2658483644218
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,27.4948967336311,45.8,58.263886445198
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,23.6253207634173,43.1,65.7,72.1
"34",210,142,177,219,254.322456251944,194,246,119,67.5,60.4065676992395,68.7238704368195,203
"35",46.1951599207472,80.4,126,150,96.7803566374186,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,37.3906183768672,30.2,28.1200490687488,17.2,20.8,15.0028936946358,11.6613400990123
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
