"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,425.133123888761,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,260.225707707243,138,345,108,133,89.3818735168356,166,80.1,92.746061464724,91.4
"3",186,112.572005534421,176.418814643496,223,106,112,75.7,103,38.3,39.4,36.3,47.885106831806
"4",31.7,69.6,225.05563778772,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,174.897322944203,81.5284215909912,94.4,234
"6",182,68,193,287,207,148.403219308663,122,85.6,44.2,42,41.9,45.7
"7",46.3,71.490591449344,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,108.65577052986,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,167.525715382842,245,155,47.5,32.5,43.5221446149239,37.4,41.967782307248
"10",26.0548329738402,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,65.1414986686953,331,132,158,44.1691137314568,27,34,24.6,19.7,43.6395080512235
"13",28.6,47.1,138,144,152,60.5790607315058,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,35.1545792747734,74.9,58.9,82.3131612287378,42.8,20.3,22.8,25.4,29.4101118752059,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,50.9293803839654
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,53.29014171085,41.6,83.8,23.6240260495494,39.5,132
"18",96,79.7,128,178,129.456061944875,114,47.8,27.9,27.2,26.266447351134,26.2039081907742,36.8
"19",51.1,102,112,127,169,107,53.8,41.792534444406,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,56.2663804232823,55.7,46.4,131,87.8,101.661725300908,128
"21",81.2,86.5,127,286,131.703820687148,131,102,128,121,133,70,36.3791651044377
"22",141,93.5,95.7,210,156,120.014296599317,273,212.069923853584,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,88.1960373990138,48.2,43.4,46.9,182.890191808359
"24",46.4,94.7134565375541,288,349.222800641261,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",71.3826354178391,52.7,87.8129744651129,149,76.5,72,160,66.5,145,86.3648533802873,100,75.8
"26",171.74769423841,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",35.633030242866,58.5,221.170532541927,170,79.7,33.9,39.9,21.2723046924006,22.2,54.1,61.1,43
"28",45.8,81.624301227236,239,314.291701921694,199.865111416223,95.3554920878925,42.4,82.1,45.1,49.8,81.8,111
"29",256.879164737858,71.4,267,320,278,155,245,213,93.9,54.3,51.3,64.5020759808797
"30",96.6,81.9,117.672728315741,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,67.9951240156804,33.2,48.7,45.8,141
"33",73.1,118,192.261097067024,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,29.6585115718684,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,102.141997593261,30.2,21.3,17.2,20.8,26.5,29.2239604225164
"37",26.2,38.1645205815998,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
