"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,244.244472406975,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,79.5307676288425,108,133,47.7,166,78.7434755436188,36.8,91.4
"3",186,230,166,223,106,172.129400089724,75.7,42.1264058114324,38.3,44.8186548770823,36.3,43.6
"4",31.7,69.6,139,81.6879129864801,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,114.516154357512,94.2,74.3,67.8,63.2123034085181,234
"6",182,68,193,287,207,80,122,85.6,28.8716086795405,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,51.9974271942122,56.6,25.6003676277939,25.2,19.9,36.5416035849009
"8",23.8,38,65.4,133,263,175,129,34.9835541388829,46.6,54.2,40.3,51.6
"9",45.5,54.8,162.756706081081,292,282,245,155,47.5,35.8439864864865,27.2,37.4,47.3
"10",81.2,71.6,223.72560834299,264,75,56.5,40.0064889918888,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,188.007234279354,41.7,30.6,24.684919309961,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,75.3377207656522,39.1585893245198,34,24.6,19.7,27.6777498200509
"13",133.110385896402,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,46.5345251507746
"14",32.1,59.3,97.3,218.920602021422,58.9,82.6,49.8277316765509,20.3,22.8,16.2702320535558,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,39.8761636396401,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,23.5535891310872,15.5536091492456
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,59.2013426712455,27.9,26.7176340134256,19.3309940214785,28.7,36.8
"19",154.084548951618,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,57.1654700852178,103,200,174.018416288825,71.8,55.7,46.4,29.2210940919037,87.8,51.6,128
"21",246.368725396326,86.5,127,286,221,131,224.64083376916,128,121,133,56.7189538137696,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,155.294413688978,332,412,119.760946149975,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,90.9999872729923,172,101,62,71.6,55.3,160,78.4,32.7407082523467,172,56.8
"27",123,43.4300451550668,121,170,132.206166869101,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,27.3640921063812,81.8,111
"29",55.6,71.4,267,320,278,219.32215152706,245,213,65.9415719899641,177.680814598334,51.3,92.8
"30",96.6,81.9,213.800673013789,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,256.364310576281,86.5,86.3,47.8,42.9,112,93.2,92.5446989278114,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,29.1825643640071,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,22.9701566224038,26.7,43.1,65.7,72.1
"34",210,142,177,173.086790216547,190,145.829027977721,88.6740133299317,119,67.5,52.5,67.4,203
"35",40.6032133462195,53.258760363223,126,150,82.1,90.8,92.8,60,27.3,73.5603670363327,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,29.5419213158405,19.5080034345127
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
