"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,471.18093977369,710.043499520075,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,129.676572167382
"3",186,112.749043691364,166,415.722730929052,106,106.761666798649,75.7,63.1457632964204,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,161.465675730467,104,95.9,94.2,74.3,67.8,113.39175793264,234
"6",182,68,193,287,207,80,122,85.6,30.5989571263036,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,27.2027841071134,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,29.4282896812875,61.5,270,153,144,38.143105080467,30.6,15.4,20,25.7,41.2
"12",37.6,112.144082551203,199,331,132,158,59,39.2574642807849,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,28.881370886545,38.7,32.6,68.6
"14",32.1,59.3,93.3312211354841,74.9,58.9,82.6,42.8,20.3,22.8,24.5723605645767,52,50
"15",45.9,26.5,54.5805974563739,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,38.2508079923149,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",39.6016878993855,83.9194001655752,131,262,83.9194001655752,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",30.7325279371791,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,141.561306885849,100.374893466859,30,52.8,37.8,42.9052707210069,196
"20",158,52.3,103,142.112832685152,167,71.8,50.9102205218545,46.4,131,45.4601490032092,51.6,128
"21",81.2,86.5,115.811747253742,286,221,271.168969179493,102,128,29.0000147594736,133,70,111
"22",141,93.5,95.7,300.548486178148,594.317683194383,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,59.4899599084829,56.9696754156853,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,26.4368482039397,25.6,22.6,28.7
"25",34.2,122.211115496762,186,149,85.9556913374074,72,51.0520317210798,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,108.057718852906,56.8
"27",29.8711814928415,75.9655046585193,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",50.0215553144152,106,239,333,106,65.8,42.4,82.1,45.1,27.5980994838153,81.8,111
"29",55.6,71.4,267,320,278,332.13779956427,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,520.671218301117,164,297,125,121,92.1,59.6746606761639,68.6,45.3
"31",102,177,185,170.493310354841,80.4802846706602,86.3,47.8,42.9,112,120.6984576248,137,86.7341807040065
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,50.8544418833998,48.7,92.2371030168981,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,158.725989580227,219,190,194,246,119,71.8214998931582,52.5,67.4,203
"35",47.0712980476159,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,24.1829257314329,42.4,30.5
"38",43.5692112049586,79,75.5,138.840056506043,94.3,67.6,84.7,46.9,29.6,29,27,56.1
