"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,38.2899849323644,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",44.413957654058,230,166,223,106,109.690646022129,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,180.045917881882,139,334,198,238,82.5953220646258,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,421.766914970134,262.887758908648,173.125966618729,122,85.6,44.2,42,41.9,45.7
"7",35.6639345092607,95.3,140,153,97,93.1,47.0552451274478,56.6,27.3,16.583868945173,19.9,24.3
"8",55.579132005145,36.8556655495111,65.4,133,61.4918056227137,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,414.333629933703,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",31.6680918448139,80.535233570863,153,264,75,56.5,59.1,18.9053048297704,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,17.4994308688408,25.7,41.2
"12",37.6,71.5,199,331,185.076281371509,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,85.6377279305196,52.2,47.9,47.4,18.2254651749567,38.7,32.6,77.4033310141235
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,51.9114080630002
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,32.7601744988309,132
"18",31.2319695528068,79.7,128,274.941008563273,153.731297466534,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,105.356597171407,128
"21",81.2,86.5,127,286,221,131,98.4513628650166,128,121,133,159.594845373543,111
"22",141,93.5,95.7,604.623467386044,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,101.724565596808,172,144.195819257769,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,68.2714842575191,79.7,33.9,39.9,29.7338838261566,22.2,50.9183111834207,61.1,43
"28",50.8318253894226,106,239,333,106,65.8,56.4189441283462,82.1,35.6041880421602,49.8,81.8,111
"29",55.6,71.4,299.114705599027,320,278,155,245,213,36.8228330756378,54.3,51.3,92.8
"30",96.6,81.9,300,536,334.08936019795,297,125,121,92.1,40.2,68.6,45.3
"31",57.0292283517738,82.1118248484482,185,87.9,167.493090736259,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,80.6072326423165,48.6607502467917,33.2,48.7,45.8,141
"33",73.1,83.9941295573206,177,263.868350401771,55.1,88.3,44.7062273830523,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,677.448429952062,190,349.090063837765,246,119,67.5,52.5,67.4,203
"35",108,31.554320507929,89.5585861475045,182.862854589461,82.1,90.8,63.9857799286453,39.7213211099813,27.3,22.5,21,21.2063595178288
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,12.7733771482668,26.5,25.8
"37",26.2,40.3,92.5107666341048,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,144.119009903214,94.3,67.6,84.7,95.9292159668267,29.6,29,27,56.1
