"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,63.1672171369255,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,286.004261680448,345,108,133,47.7,166,80.1,64.7481870193237,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,118.183825611022,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,66.7241791838362,44.2,91.386787185963,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,28.5418693982074
"8",23.8,43.5458721869582,126.071218814064,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",62.7179450098001,54.8,158.653448513998,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,45.3092706584592,40.1,19.5,23.4,22,17.1
"11",39.1,56.8248560913466,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,29.3542200707798,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,18.6582487786546,25.4,52,19.5070073201327
"15",45.9,37.447092070581,108.414421420052,47,163,137,120,98.6,34.8,69.9,78.9919274690046,44.3732058585494
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,33.8052548607462,22.1498615636878
"17",41.2,29.2,131,262,110,156.496390286589,58.4385254867644,41.6,83.8,35.2,39.5,132
"18",96,55.7598225602028,128,178,109,114,47.8,27.9,26.5151603782782,33.7,28.7,36.8
"19",51.1,102,112,127,169,57.2072202166065,53.8,30,52.8,37.8,58.9,196
"20",35.928107950161,52.3,103,200,167,71.8,55.7,40.3480273042885,131,48.6160062122807,40.9530181529807,128
"21",228.439518793416,85.351028999738,242.246302896315,286,221,131,102,128,55.4781688498297,133,70,111
"22",141,203.510418647536,95.7,210,156,365.227359394411,273,69.2,85.7,54.3380815379891,61.0071088978757,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,92.7194581316627,68.8
"24",121.224034730329,118,288,434,91,36.5,51.5,27.7,32.5,34.9340198607105,32.8439502963945,28.7
"25",161.791162227603,52.7,186,149,76.5,72,52.4834745762712,66.5,29.2013317191283,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,68.7783343506877,82.1,29.6005100136833,49.8,81.8,111
"29",55.6,71.4,201.051514712841,320,278,155,245,213,93.9,54.3,47.3946625219234,92.8
"30",96.6,125.036121673004,300,536,164,297,125,121,59.4577361801696,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",48.0355482207569,111.173976231446,269,309,156,93.6,72.1354802673755,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,173.904825129779,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,176.373129028999,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,73.7436491917498,60,27.3,22.5,21,34.2
"36",30.8740311108537,23.3,78.1,184,120.811426085949,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,27.7813060179257
"38",60.4,79,63.6968045230653,77,68.3751009004655,69.8145767088964,84.7,46.9,29.6,29,27,56.1
