"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,198.129214203307,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,89.9406063557774,133,47.7,166,80.1,36.8,91.4
"3",44.4322126661454,230,140.935105551212,223,213.155432950548,112,75.8467552775606,103,38.3,39.4,36.3,43.6
"4",31.7,177.302314758114,139,334,198,238,171,162,50.9,107,50.1283772198408,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,92.0785115621978,94.4,144.442546767507
"6",182,68,193,287,126.085940423082,139.447057130522,122,85.6,41.9262627716218,42,41.9,45.7
"7",46.3,49.2595574849461,140,153,97,93.1,45.0701932502451,56.6,27.3,19.980044811651,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,149.186473551417,89.5118841308501,155,47.5,32.5,27.2,37.4,134.841620325319
"10",81.2,71.6,153,264,75,56.5,35.9120003560936,29.934109818873,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,72.2446001911437,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,33.2035183251776,82.6,42.8,20.3,16.0895451775362,25.4,52,50
"15",45.9,26.5,51.1,47,90.6752412160487,137,113.925252285612,98.6,34.8,66.9129861564276,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.1617714753194,58.2,30,18.5,55.8,94.6,25.3723222881122
"17",146.629211706996,29.2,131,262,110,43.3,47.5650857488549,41.6,83.8,38.5286144778264,39.5,132
"18",96,79.7,53.346167816927,178,109,114,47.8,27.9,27.2,17.3483472575372,22.2926262259353,36.8
"19",51.1,102,112,127,137.576228051936,107,133.58478788691,30,52.8,37.8,58.9,196
"20",35.6109236120057,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,85.4164111812444
"21",81.2,86.5,222.837494700653,286,221,373.773518640019,102,128,121,133,75.6106736180192,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,111.798937910892
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,42.9273401755905,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,330.441051868277,72,160,45.6870671713531,145,90.7,100,75.8
"26",95,109.381935382313,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,288.215077876631,79.7,33.9,39.9,39.5,22.2,54.1,24.0179231563859,43
"28",45.8,106,239,333,106,201.485792889541,42.4,82.1,45.1,49.8,81.8,111
"29",270.154083948484,71.4,286.482078033283,320,187.157317218577,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,349.09467736964,536,164,297,125,121,92.1,43.1544174034831,34.5586188149845,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,39.967535095485,48.7,38.889572530669,141
"33",37.0533853243531,118,177,182,55.1,88.3,73.1,34.2802430274943,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,66.9142525264259
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",20.4258207536804,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,23.7781501140173
"37",26.2,40.3,122,211,101.804039924353,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,39.8031615242986,46.9,29.6,29,27,56.1
