"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,39.9448643731659,39.4,36.3,35.5553188376532
"4",31.7,69.6,113.858333343879,231.546763528073,304.95271302227,304.666794115885,171,131.856827832456,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,112.850159212495,80,122,85.6,29.3410413952486,42,33.1027133689985,45.7
"7",97.8874856486797,95.3,140,153,97,116.241389207807,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,22.1159171313053,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,57.871270070152,47.3
"10",81.2,71.6,153,264,75,56.5,27.6802662440693,40.1,19.5,23.4,22,17.1
"11",30.6782285416251,28.4781962159309,61.5,270,153,144,41.7,30.6,21.0225311121893,20,25.7,41.2
"12",39.6666256984597,71.5,199,331,132,178.651214977796,59,27,34,89.6284061583517,64.1933179242249,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,30.1857981946334,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,165.274148912763,58.9,32.6577747701495,26.3262817486465,20.3,22.383976324221,25.4,52,55.0913829709209
"15",45.9,26.5,51.1,47,163,145.405294198327,107.184474009052,98.6,18.3758367825329,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,34.8080128205128,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,55.3363043237864,30,52.8,37.8,58.9,196
"20",41.1198259761711,52.3,198.410349115791,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,89.7427929559771,69.2,163.678023117979,158,176.945990306145,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,285.523120037366,181.570527790752,36.5,67.8463918729566,27.7,33.4034329752452,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,77.9460571448392,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,71.9272383173396,121,170,75.3427775670456,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,45.6653249850924,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,38.9942135177703,54.3,69.435220358771,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,50.393431976465,45.3
"31",102,177,185,87.9,86.5,237.4445814172,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,179.538069989396,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,174.241375937395,119,67.5,52.5,67.4,43.5254122461919
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,18.9839412101567,23.1813955480809
"36",25.1,23.3,78.1,184,104,131,30.2,44.0723486290528,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.5080029826379,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,85.8643767134333,41.4321480406386,19.0349943557491,56.1
