"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,99.028963781589,70.5,53.7,49.5914406708553,35.9,36.9378157439813,39.7
"2",50.2072179063107,128,218,138,345,108,133,47.7,166,38.6258777886879,40.5016081454693,91.4
"3",186,99.7137501541497,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,282.614462122049,334,198,238,171,162,50.9,107,159,50.6350911302005
"5",88.9,128,445,181,297,104,95.9,94.2,213.177479561931,67.8,94.4,234
"6",182,68,193,223.595312389056,106.282973601973,80,122,85.6,44.2,42,41.9,43.7163929155284
"7",46.3,50.220131166239,140,153,97,93.1,45.9490732820074,56.6,27.3,25.2,19.9,32.2910749928714
"8",61.2859248667895,38,65.4,133,263,175,129,59.8,46.6,54.2,91.5950859664871,51.6
"9",45.5,54.8,264,498.190524552091,282,245,155,47.5,28.4153114003785,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,31.4470861637469,105.408473364319,270,153,144,41.7,30.6,15.4,20,46.9872177962981,41.2
"12",37.6,71.5,199,331,88.6710326712322,158,59,65.4219204464579,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,22.1849978568367,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,15.8185851338668,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,97.5320717411734,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,102.973046778513,132,52.7,98.8,58.2,30,18.5,55.8,35.7873539623683,59.1
"17",41.2,29.2,131,71.1510429299054,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,175.999700810996,109,114,47.8,27.9,27.2,33.7,28.7,37.1452257360182
"19",51.1,102,112,127,145.239962769135,75.5710390276523,53.8,30,52.8,56.1721942887401,58.9,196
"20",36.6482843122446,52.3,103,200,167,71.8,55.7,46.4,97.8996126383038,87.8,51.6,128
"21",81.2,86.5,353.860939092263,286,221,131,102,128,121,133,70,73.3302187034569
"22",97.9737793177858,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,79.7566585956417,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,118.829131944584,149,76.5,72,51.2577311340473,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,99.8230542886945,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,17.6821640903686,54.1,19.9491082045184,43
"28",45.8,106,239,478.751053177094,106,65.8,42.4,82.1,45.1,49.8,81.8,31.6593438391304
"29",55.6,71.4,267,320,278,155,105.030561699647,213,93.9,136.951614765226,51.3,92.8
"30",96.6,197.31597087363,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,22.4566455529993
"34",154.132660731199,142,177,219,190,194,246,119,181.079109176466,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.913291499067,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,34.8141054771512,25.8
"37",39.2864397489229,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,107.223098019576,77,94.3,67.6,84.7,46.9,29.6,29,30.4082833442452,56.1
