"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,196.215200748025,129,102,70.5,58.5227218955782,36.3427580282076,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,84.7673820698899,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,213.824910015529,198,238,210.127341627031,162,50.9,107,113.234829981001,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,192.019598461035
"6",182,271.56856638638,196.001660957127,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97.9907853790687,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,149.215943841937,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,187.158215022028,264,292,282,245,141.2033122779,47.5,32.5,49.4898952629078,37.4,47.3
"10",27.1772764900796,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,30.4165018816855
"12",37.6,71.5,199,331,132,173.005566529,59,27,34,24.6,19.7,37.8
"13",44.6027735214608,47.5140382956448,49.7466528478187,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,62.1314433175865,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,122.111615762062,163,137,120,98.6,34.8,64.8228111547616,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,32.0375942448437,23.0459109544276
"17",41.2,29.2,131,262,110,169.023523074161,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,103.264529059873,129.386177683006,27.9,27.2,33.7,28.7,85.6973384653677
"19",51.1,102,112,127,169,72.6664797266707,53.8,30,38.2661909043523,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,105.239946769497
"21",81.2,86.5,90.5645073685674,184.175527217423,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,93.3508717409248,412,262,125,97.9,59.1,23.375665444069,30.3580070702194,46.9,68.8
"24",46.4,118,288,381.744269180436,108.450076471715,36.5,51.5,57.9846408868768,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,488.663628550626,76.5,216.108489893444,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,147.312225505725,39.9,60.0160918727027,22.2,54.1,57.2523766539456,43
"28",41.158246777354,106,239,333,106,65.8,42.4,82.1,45.1,49.8,33.3175927114077,111
"29",55.6,71.4,267,320,278,210.086209260481,245,213,61.6042267756297,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,120.224910721064,185,255.186913307565,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",44.8641804197774,81.7,269,309,156,93.6,83.8,55.4,33.2,54.2840465725141,45.8,141
"33",73.1,85.7447330179566,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,96.7870973886103,82.1,90.8,92.8,60,27.3,22.5,23.8110623791825,34.2
"36",25.1,72.2544210289174,78.1,184,104,131,33.1464175677212,21.3,17.2,20.8,20.4283676616411,25.8
"37",26.2,40.3,122,252.998885763451,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,50.5590844798766,75.5,77,67.6494792336376,67.6,84.7,46.9,29.6,29,27,56.1
