"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",61.6841010590787,203,131,232,129,102,70.5,53.7,47.3,35.9,26.5121730253924,39.7
"2",31.1,64.7865902121849,218,138,345,108,133,81.7515796795123,166,80.1,90.0803836821014,91.4
"3",186,230,166,223,106,112,75.7,103,57.5884926911145,39.4,36.3,43.6
"4",31.7,56.3291243093921,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,165.885934645829,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,417.517234063198,263,175,129,47.3186198604958,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,112.806859394268,245,155,47.5,32.5,27.2,47.1862838685778,47.3
"10",81.2,71.6,153,264,75,118.773965691221,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,27.2353392620634,61.5,270,153,144,41.7,30.6,20.1050573093344,20,25.7,41.2
"12",101.280090675905,71.5,199,331,132,158,59,27,34,24.6,19.7,21.3286890462805
"13",28.6,47.1,138,144,152,52.2,47.9,58.4581651601653,76.4,38.7,31.9693090719654,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,57.5333814932437,21.5286114010946,22.8,12.3279627391531,52,50
"15",61.8136481129557,40.9899014082366,32.9399298225167,47,163,137,120,30.3369109887698,34.8,69.9,68.6,35.2
"16",30.8,40.4,34.4102306666956,75.5083431557584,52.7,98.8,58.2,30,59.930751315538,55.8,94.6,59.1
"17",41.2,29.2,131,262,157.343673607169,67.6483578742198,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",36.6006716060472,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,383.279815242494,286,302.467806004619,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,177.686649460325,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,33.9576030927835,28.7
"25",34.2,52.7,186,149,216.42334831733,72,50.1501630449582,66.5,145,88.9205804036951,100,97.675274306374
"26",207.714367451186,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,24.2411500184298,43
"28",45.8,106,239,333,106,65.8,42.4,28.3469028525701,33.2590015418241,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,95.3760602440049,213,93.9,54.3,63.6556732360539,92.8
"30",96.6,81.9,300,559.773438678563,164,297,125,121,92.1,41.6024972552648,68.6,45.3
"31",102,134.043088342556,185,421.097626585575,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,121.131770321629,269,309,156,75.1931178034262,83.8,55.4,33.2,56.9090770001614,45.8,141
"33",73.1,84.5160290061003,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.2208601198019,72.1
"34",210,142,177,219,190,194,135.126828204471,119,67.5,66.5441577259084,67.4,203
"35",108,80.4,122.538761851645,150,82.1,90.8,92.8,26.7096207473508,27.3,32.2621583937535,21,34.2
"36",25.1,23.3,112.575870505088,210.056607149551,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,21.858899495289,53.1,16.5888086580686,40.9,59.2,42.4,30.5
"38",18.7288154471905,24.0510327865,75.5,77,94.3,67.6,47.0854308588774,46.9,29.6,29,27,56.1
