"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,32.9389961870448,53.8,39.7
"2",52.546511940668,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",47.1518956969347,230,149.561703058074,264.872634423459,147.278318278561,112,85.7708634340443,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",100.759459459459,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,423.421388353288,207,80,122,85.6,44.2,42,41.9,45.7
"7",93.1222723041587,95.3,140,282.994723505047,97,93.1,71.9,56.6,26.3846438195116,25.2,19.9,24.3
"8",60.6738827787832,38,65.4,133,263,175,129,130.336488932201,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,72.6152417875293,47.3
"10",25.2958914044941,71.6,153,264,75,56.5,39.6930210868391,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,246.740906722298,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,73.5901879264307,34,24.6,41.7213792706872,37.8
"13",28.6,47.1,166.478309588603,144,152,52.2,47.9,47.4,24.1694413318393,38.7,23.5175684328478,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,35.2530595050026,69.9,68.6,35.2
"16",30.8,30.2201308505284,89.7,132,52.7,98.8,58.2,70.339959738299,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,59.1529547082323,45.3,43.8932557014466,83.8,35.2,24.0810879160056,18.717572880168
"18",96,79.7,128,291.740018625719,109,114,47.8,64.8616398680575,27.2,33.7,28.7,36.8
"19",69.599673691107,102,307.384090374206,127,169,107,66.2429983525535,30,52.8,37.8,58.9,196
"20",158,52.3,165.351962582954,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,88.5399523957732,128,121,133,70,50.85628150793
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,79.1121191495627,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,35.4568300445135,33.3354812384315,28.7
"25",34.2,52.7,186,149,325.544275368053,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,83.5901135908172,71.6,55.3,160,78.4,72.3732805288881,172,56.8
"27",123,58.5,121,170,61.5887938687482,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",49.2852535034782,106,239,333,106,65.8,42.4,82.1,45.1,37.661613301155,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,86.9793028057934,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,165.569819270115,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,54.3911862527716,177,182,55.1,88.3,73.1,50.2,26.7,43.1,30.4910199556541,72.1
"34",210,142,177,206.175352258119,252.497866466761,194,246,119,67.5,62.3111790267851,67.4,203
"35",108,80.4,126,150,82.1,90.8,58.3187793572218,45.9088026650731,27.3,22.5,21,19.709962981648
"36",19.4480378051011,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,22.6398913379994
"37",26.2,40.3,122,211,142.84510427713,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
