"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,168.773050473098,129,102,70.5,53.7,47.3,35.9,53.8,32.9977802718703
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,57.6208586038768,91.4
"3",186,230,192.678069971424,223,106,138.850545661947,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,134.752536577381,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,208.409024818865,287,177.473310197315,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,53.4622634653589,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,65.7310394340052,129,29.0312090833523,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,171.440990479813,245,155,47.5,48.2509179391637,27.2,30.2039144455639,47.3
"10",71.8101348492353,64.092168525573,61.2526420719084,62.4695819806218,75,56.5,60.2770759749784,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,47.0025567064376,20,25.7,35.0508063458765
"12",37.6,71.5,199,331,81.4959543568465,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,44.2303794807106,20.3,22.8,25.4,52,50
"15",45.9,36.7119728639307,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,57.7371758298755,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",53.3353062824394,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,33.4166488062343,132
"18",96,79.7,128,178,109,64.0026912905112,47.8,27.9,20.5914835350302,33.7,28.7,36.8
"19",60.6006639427988,102,303.344155844156,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,93.2201875076099,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,40.2160501375726,35.3496226387304,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",83.0132044323567,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,231.668105610577,71.6,240.507036309141,160,103.874373576146,95.2,172,56.8
"27",31.5901971770814,58.5,121,229.68418471546,79.7,33.9,39.9,18.2656455383243,22.2,54.1,61.1,43
"28",45.8,106,239,333,86.9981044450763,65.8,42.4,26.4818405838309,45.1,49.8,81.8,27.437863709601
"29",304.372546293155,71.4,267,479.972092231514,278,155,245,213,93.9,54.3,60.2967850880191,92.8
"30",96.6,81.9,369.167509884001,536,164,297,125,121,92.1,40.2,36.5457283654011,45.3
"31",102,177,185,486.35860711088,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,29.1825643640071,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,168.456752767896,119,67.5,60.6967684041118,67.4,62.0821222485133
"35",108,80.4,126,150,110.905899598259,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,48.5636896256073,131,30.2,21.3,31.5779794226922,20.8,26.5,23.5483709631323
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",88.5131644566845,79,75.5,77,94.3,67.6,71.0030488646848,46.9,29.6,24.3147291826561,27,26.1670718876317
