"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,34.6784066534649,35.9,53.8,39.7
"2",33.4211461299731,53.3614938209654,218,138,345,173.385909483175,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,87.6888473901347,38.3,39.4,36.3,43.6
"4",31.7,47.2914978003844,139,83.8754866648328,198,238,171,162,50.9,124.742479103656,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,56.8801502034004,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",136.339604371282,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,29.5160815689469,59,27,26.281442492898,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,57.7905627696705,87.724019064154
"14",33.6430486552114,59.3,97.3,111.174653223485,58.9,82.6,63.3603966593724,20.3,22.8,25.4,52,17.6571508060829
"15",19.3494971622025,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,41.951010654187
"16",30.8,40.4,89.7,132,52.7,100.510255942283,58.2,30,18.5,55.8,36.1155495928203,59.1
"17",41.2,29.2,131,262,110.419106631022,43.3,45.3,41.6,21.9846469775786,35.2,39.5,31.6200168988836
"18",96,79.7,128,178,109,114,95.4329631033302,27.9,27.2,33.7,21.5958213919174,35.1703376954083
"19",51.1,102,112,127,169,70.1365558661264,53.8,30,52.8,45.022464113217,58.9,196
"20",158,52.3,103,200,112.923936309058,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,78.0530660879003,128,37.8801126591634,133,70,54.4821030620108
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,154.846198117248,169,66.9
"23",74.2,107,332,412,80.4074589910245,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,56.6278785591207
"25",34.2,52.7,186,149,76.5,208.584552761714,160,66.5,145,91.6249693001468,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,157.594947196253,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,124.588276473993,239,333,106,38.5378990788197,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,57.5580619057253
"30",96.6,81.9,300,536,164,297,129.133405007223,121,92.1,40.2,68.6,45.3
"31",102,79.3819599984492,185,87.9,86.5,62.3146351375621,47.8,42.9,112,93.2,137,145.120145622165
"32",73.1,81.7,269,309,156,93.6,83.8,93.2282150281307,33.2,48.7,92.8875516358232,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",180.322859997779,67.3733762629066,177,219,190,79.2627956034196,120.875763295215,119,67.5,52.5,67.4,45.2788719884534
"35",108,80.4,150.05761568901,150,82.1,90.8,92.8,60,27.3,22.9499882818486,21,34.2
"36",25.1,23.3,42.3644047759783,184,104,131,30.2,21.3,17.2,20.8,17.7034992315877,25.8
"37",26.2,40.3,125.715217019531,211,62.9,118,53.1,27.6,40.9,59.2,42.4,18.9829977699492
"38",60.4,79,75.5,77,94.3,67.6,72.4054682955206,46.9,29.6,29,27,56.1
